## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9359
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 1893
## fadcTriggerClock: 471621
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
27	90	88
29	88	38
30	87	54
39	87	41
15	86	59
18	85	62
19	84	60
20	84	39
53	83	58
32	82	51
35	82	46
41	82	60
37	81	85
42	81	30
34	80	74
33	79	103
49	77	87
33	76	21
36	76	88
40	76	24
44	76	25
22	75	97
23	75	126
31	75	46
18	74	78
23	74	41
35	74	28
48	74	49
19	73	140
41	73	71
42	73	59
47	73	42
19	72	34
26	72	60
42	72	55
49	72	19
7	71	69
20	71	59
24	71	23
25	71	64
30	71	80
32	71	14
37	71	78
21	70	42
31	70	26
32	70	60
43	70	35
18	69	56
24	69	41
26	69	33
29	69	19
32	69	41
36	69	23
46	69	41
17	68	40
20	68	67
21	68	93
24	68	41
28	68	30
29	68	100
30	68	28
35	68	50
36	68	92
37	68	59
38	68	95
15	67	50
16	67	57
23	67	40
25	67	50
28	67	26
31	67	80
32	67	79
36	67	56
38	67	54
20	66	32
22	66	69
24	66	76
28	66	69
32	66	100
33	66	75
34	66	99
29	65	54
33	65	62
35	65	57
36	65	105
45	65	45
24	64	70
28	64	22
29	64	58
30	64	39
32	64	101
34	64	50
35	64	100
41	64	86
42	64	36
47	64	59
48	64	62
29	63	52
34	63	63
36	63	26
37	63	58
45	63	53
48	63	34
53	63	29
17	62	90
26	62	68
27	62	25
39	62	60
40	62	30
41	62	59
50	62	40
12	61	43
14	61	21
15	61	17
21	61	71
26	61	69
27	61	99
35	61	78
37	61	65
40	61	55
43	61	42
44	61	41
52	61	67
53	61	45
21	60	61
27	60	62
34	60	142
36	60	113
37	60	55
51	60	44
52	60	49
18	59	27
21	59	31
24	59	90
25	59	48
28	59	102
29	59	82
30	59	46
31	59	20
34	59	88
36	59	50
37	59	17
42	59	58
43	59	42
52	59	8
53	59	41
18	58	102
19	58	49
25	58	24
26	58	36
36	58	125
52	58	52
57	58	86
16	57	39
22	57	92
23	57	62
27	57	20
28	57	75
29	57	68
34	57	29
36	57	70
26	56	59
27	56	31
31	56	20
36	56	94
45	56	33
19	55	10
22	55	27
23	55	41
25	55	10
37	55	24
45	55	115
48	55	25
67	55	54
13	54	33
30	54	30
33	54	57
35	54	59
41	54	55
45	54	81
46	54	60
48	54	113
50	54	37
24	53	64
27	53	75
28	53	67
29	53	109
33	53	71
44	53	40
46	53	49
55	53	32
25	52	69
32	52	16
33	52	77
34	52	73
40	52	47
41	52	37
45	52	51
48	52	32
64	52	38
24	51	64
39	51	36
41	51	39
42	51	52
47	51	21
53	51	43
29	50	20
30	50	46
33	50	64
41	50	67
43	50	27
45	50	89
21	49	25
26	49	45
27	49	61
28	49	38
34	49	82
38	49	71
42	49	10
19	48	80
24	48	34
35	48	35
37	48	118
41	48	60
43	48	51
55	48	32
25	47	48
31	47	83
47	47	38
31	46	109
32	46	91
47	46	69
56	46	45
29	45	52
40	45	76
46	45	65
49	45	50
27	44	45
32	44	38
34	44	83
40	44	79
46	44	88
48	44	43
29	43	96
31	43	35
36	43	52
42	43	37
31	42	86
41	42	10
42	42	77
29	41	35
25	40	31
25	39	95
26	39	43
27	39	45
34	39	46
46	38	48
26	37	65
35	37	13
29	34	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
