## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2014
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 334536
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    229
135	130	52
131	129	27
136	129	92
142	126	51
143	126	39
134	124	47
144	124	68
147	124	86
128	123	55
133	123	73
134	122	30
136	122	31
141	122	88
144	122	62
149	122	51
126	121	58
135	121	17
136	121	67
138	121	29
142	121	31
143	121	130
144	121	94
145	121	120
149	121	79
151	121	44
152	121	46
127	120	70
129	120	79
137	120	72
138	120	20
144	120	16
149	120	164
151	120	19
129	119	62
134	119	38
138	119	68
140	119	35
141	119	61
144	119	40
148	119	70
123	118	53
125	118	42
134	118	37
135	118	99
136	118	60
138	118	115
143	118	63
146	118	54
148	118	80
129	117	49
130	117	40
131	117	61
132	117	49
136	117	37
138	117	85
139	117	93
141	117	48
143	117	78
148	117	34
149	117	73
127	116	80
130	116	130
131	116	77
132	116	106
135	116	27
136	116	50
137	116	91
138	116	52
139	116	82
140	116	139
146	116	99
149	116	46
129	115	72
136	115	88
139	115	83
140	115	36
141	115	81
142	115	55
144	115	75
146	115	54
148	115	55
152	115	73
123	114	97
134	114	65
136	114	90
137	114	26
140	114	108
141	114	66
143	114	87
145	114	69
146	114	31
147	114	34
148	114	64
154	114	49
125	113	60
131	113	94
132	113	65
133	113	18
134	113	25
136	113	60
137	113	19
139	113	65
140	113	137
141	113	56
142	113	91
144	113	40
147	113	129
148	113	49
128	112	31
129	112	78
131	112	18
132	112	15
134	112	94
135	112	13
136	112	58
137	112	98
138	112	109
140	112	109
141	112	67
145	112	76
147	112	85
157	112	54
124	111	76
127	111	82
130	111	103
132	111	39
133	111	99
136	111	67
137	111	39
138	111	34
140	111	84
141	111	77
143	111	65
144	111	69
146	111	46
130	110	42
131	110	62
134	110	55
137	110	64
138	110	47
140	110	86
141	110	111
143	110	32
144	110	121
146	110	39
127	109	93
132	109	124
133	109	121
134	109	40
135	109	94
136	109	54
138	109	49
140	109	73
141	109	97
142	109	34
143	109	94
146	109	150
147	109	24
150	109	74
130	108	75
131	108	62
133	108	18
137	108	102
139	108	132
140	108	41
142	108	81
145	108	33
151	108	38
128	107	41
129	107	19
132	107	10
133	107	23
135	107	41
138	107	45
140	107	81
141	107	30
146	107	82
148	107	64
123	106	24
132	106	101
134	106	41
136	106	80
137	106	72
141	106	85
143	106	27
144	106	102
146	106	37
149	106	79
131	105	38
134	105	99
137	105	40
138	105	34
141	105	74
142	105	27
143	105	68
146	105	71
147	105	37
129	104	60
144	104	36
145	104	63
148	104	28
130	103	42
137	103	42
140	103	44
141	103	38
143	103	50
147	103	81
148	103	61
153	103	57
129	102	62
135	102	48
139	102	69
123	101	29
125	101	94
134	101	52
140	101	59
134	100	14
143	100	70
144	100	73
126	99	35
136	99	48
128	98	58
145	98	62
132	97	24
143	96	69
131	95	73
148	94	15
125	93	46
143	93	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
