## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4559
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 46902
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
40	184	30
42	181	51
70	180	56
51	178	22
49	177	63
82	175	69
24	174	43
54	173	52
50	172	47
59	172	48
33	171	43
50	171	49
22	169	90
50	169	45
65	169	48
56	168	93
65	168	40
72	168	42
44	167	67
64	167	44
30	166	35
58	165	61
80	165	35
61	164	56
65	164	54
99	164	80
14	163	48
53	163	67
85	163	29
92	163	37
49	162	63
53	162	75
62	161	65
39	160	18
49	160	27
67	160	59
39	159	9
41	159	41
48	159	54
67	159	17
36	158	22
55	158	90
73	158	52
79	158	45
60	157	31
37	156	68
43	156	51
67	156	41
42	155	66
44	155	29
55	155	55
46	154	57
52	154	34
53	154	41
57	154	87
58	154	37
57	153	85
29	152	65
63	152	48
48	151	62
51	151	46
61	151	35
40	150	52
44	150	55
48	150	104
54	150	58
61	150	71
62	150	63
63	150	51
66	150	74
76	150	83
97	150	37
23	149	7
27	149	57
40	149	48
53	149	95
66	149	49
76	149	55
99	149	18
40	148	74
49	148	21
50	148	52
56	148	71
61	148	89
70	148	15
75	148	13
12	147	37
37	147	41
38	147	38
39	147	42
41	147	16
44	147	81
55	147	52
66	147	50
21	146	81
29	146	46
43	146	40
46	146	70
65	146	69
16	145	21
35	145	30
41	145	37
42	145	18
43	145	52
47	145	62
48	145	91
50	145	19
54	145	62
55	145	63
56	145	27
66	145	59
33	144	48
36	144	47
48	144	30
49	144	65
95	144	26
30	143	62
32	143	108
33	143	93
50	143	81
56	143	79
58	143	37
67	143	30
33	142	74
61	142	31
65	142	38
69	142	31
78	142	42
82	142	57
30	141	76
36	141	65
63	141	15
23	140	41
35	140	24
37	140	83
42	140	141
51	140	27
52	140	67
59	140	60
70	140	65
74	140	52
58	139	49
65	139	40
72	139	42
73	139	95
21	138	63
22	138	80
51	138	68
58	138	51
63	138	40
66	138	85
74	138	41
12	137	38
31	137	74
49	137	21
54	137	70
59	137	65
64	137	62
65	137	38
67	137	41
89	137	53
40	136	88
44	136	46
76	136	37
89	136	67
37	135	55
55	135	26
64	135	74
88	135	27
47	134	10
49	134	46
72	134	66
48	133	29
78	133	32
85	133	80
46	132	39
57	132	74
68	132	15
87	132	20
44	131	18
49	131	16
83	131	49
18	130	21
47	130	49
54	130	31
61	130	27
66	130	50
70	130	81
74	130	100
76	130	45
35	129	72
38	129	46
49	129	30
50	129	67
51	129	55
88	129	38
12	128	28
13	128	60
33	128	62
44	128	100
49	128	42
64	128	51
81	128	46
32	127	104
49	127	97
64	127	70
97	127	63
29	126	42
64	126	26
65	125	41
72	125	52
25	124	94
27	124	27
39	124	70
56	124	75
56	123	36
57	123	38
34	122	6
57	122	45
76	122	67
34	121	33
41	121	42
59	121	30
62	121	39
66	121	25
76	121	52
40	120	64
43	120	55
59	120	65
61	120	53
63	120	57
54	119	81
64	119	53
76	119	59
25	118	50
84	118	30
53	117	35
83	117	21
29	116	63
53	116	36
49	115	27
66	115	20
75	115	26
43	114	61
48	114	43
29	113	31
43	113	55
65	113	64
68	113	32
36	112	17
56	111	27
87	111	33
44	110	14
59	110	77
74	110	21
15	109	21
74	108	28
45	107	36
48	107	21
49	106	32
46	103	84
80	102	47
59	97	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
