## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7883
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 491670
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
82	218	60
62	214	54
66	213	39
64	209	54
74	209	14
83	209	65
84	209	76
84	206	22
85	206	70
56	205	28
57	205	67
58	205	15
59	205	35
64	205	40
74	205	36
76	205	51
56	204	55
57	204	36
60	204	18
61	204	16
74	204	80
60	203	22
62	203	68
69	203	20
82	203	62
69	202	84
77	202	27
85	202	22
88	202	54
66	201	21
74	201	69
76	201	79
64	200	81
79	200	25
84	200	74
63	199	25
72	199	40
67	198	26
74	198	69
75	198	60
80	198	78
71	197	49
74	197	43
75	197	37
76	197	13
83	197	70
87	197	45
62	196	20
69	196	45
74	196	67
77	196	58
78	196	64
65	195	29
75	195	71
76	195	73
82	195	54
83	195	58
84	195	60
66	194	112
82	194	40
92	194	28
51	193	41
63	193	59
66	193	40
70	193	50
73	193	70
74	193	74
75	193	76
78	193	26
81	193	65
88	193	73
51	192	63
65	192	86
67	192	57
69	192	94
72	192	83
73	192	79
74	192	30
75	192	85
77	192	93
82	192	51
83	192	109
91	192	84
60	191	89
69	191	48
70	191	16
71	191	35
72	191	63
73	191	123
74	191	93
77	191	98
78	191	54
79	191	76
81	191	22
86	191	54
53	190	57
59	190	37
60	190	44
62	190	42
67	190	32
74	190	50
79	190	45
55	189	24
61	189	63
62	189	60
66	189	45
67	189	95
74	189	51
76	189	65
77	189	74
79	189	63
97	189	97
52	188	36
67	188	50
74	188	49
76	188	49
77	188	70
51	187	22
58	187	52
65	187	20
69	187	60
73	187	45
75	187	120
63	186	49
64	186	74
67	186	28
69	186	21
71	186	74
73	186	23
74	186	40
80	186	61
62	185	86
63	185	2
67	185	71
69	185	45
70	185	91
71	185	101
72	185	53
74	185	75
75	185	19
76	185	55
88	185	43
62	184	69
63	184	55
64	184	48
66	184	51
67	184	92
68	184	71
71	184	19
74	184	75
75	184	79
76	184	76
78	184	69
79	184	98
82	184	94
62	183	73
64	183	65
72	183	43
79	183	55
82	183	50
61	182	26
63	182	59
68	182	21
70	182	45
73	182	87
74	182	29
79	182	23
83	182	62
65	181	134
70	181	31
77	181	48
79	181	49
80	181	107
81	181	52
82	181	83
83	181	54
91	181	6
95	181	47
57	180	26
61	180	101
63	180	39
64	180	53
65	180	40
66	180	73
67	180	51
74	180	98
77	180	60
78	180	42
80	180	68
87	180	36
92	180	57
63	179	28
74	179	62
75	179	65
81	179	43
60	178	84
68	178	48
69	178	29
70	178	26
73	178	46
74	178	48
75	178	151
78	178	65
84	178	15
88	178	65
97	178	67
59	177	50
60	177	25
68	177	96
70	177	24
75	177	73
76	177	38
82	177	41
84	177	20
87	177	35
88	177	92
94	177	80
67	176	55
74	176	54
75	176	95
76	176	72
77	176	64
87	176	51
49	175	77
64	175	60
69	175	32
70	175	121
71	175	27
78	175	19
83	175	55
71	174	59
74	174	54
75	174	44
84	174	51
72	173	82
75	173	27
80	173	67
84	173	89
75	172	19
78	172	30
85	172	24
87	172	52
66	171	83
74	171	68
80	171	50
83	171	32
52	170	49
64	170	42
81	170	52
67	169	56
68	169	57
71	169	7
72	169	60
63	168	25
76	168	70
96	168	46
69	166	43
95	166	30
77	165	58
62	164	13
71	164	22
90	164	13
68	161	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
