## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:57:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8015
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 517679
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
110	104	68
72	102	13
67	96	36
67	94	29
68	94	43
71	94	91
67	90	74
79	90	89
65	89	51
67	89	44
59	87	73
61	87	33
66	86	66
72	86	20
74	86	63
90	86	76
67	85	77
85	85	33
88	85	48
29	84	31
88	84	71
90	83	65
97	83	58
45	82	57
68	82	37
63	81	14
83	80	36
87	80	42
97	77	51
88	76	75
114	76	95
40	75	76
64	75	92
88	75	60
91	75	77
59	74	34
42	73	26
54	73	57
60	73	143
68	73	77
75	73	28
79	73	83
85	73	51
67	72	52
68	72	35
69	72	52
80	72	70
87	72	67
122	72	50
123	72	43
54	71	34
55	71	44
97	71	55
98	71	70
59	70	35
62	70	28
65	70	47
105	70	31
86	69	66
110	69	27
33	68	39
62	68	73
65	68	54
69	68	58
50	67	62
58	67	41
63	67	52
64	67	20
68	67	116
72	67	83
73	67	39
76	67	39
85	67	80
97	67	81
98	67	84
78	66	87
86	66	53
47	65	91
84	65	111
73	64	67
80	64	88
102	64	58
53	63	23
60	63	70
79	63	100
84	63	50
103	63	92
57	62	85
60	62	30
72	62	78
75	62	86
79	62	23
90	62	56
100	62	127
107	62	75
115	62	65
71	61	79
54	60	20
62	60	44
69	60	71
89	60	22
90	60	50
100	60	41
61	59	26
68	59	57
70	59	20
74	59	4
82	59	59
64	58	68
67	58	28
70	58	59
72	58	82
78	58	80
79	58	62
100	58	57
47	57	59
63	57	30
82	57	54
85	57	15
62	56	45
64	56	42
76	56	128
77	56	83
99	56	39
50	55	52
52	55	73
54	55	98
57	55	54
65	55	30
94	55	45
102	55	70
46	54	70
53	54	109
63	54	116
86	54	44
90	54	44
103	54	68
54	53	45
63	53	58
76	53	66
87	53	45
105	53	57
60	52	54
67	52	59
73	52	31
84	52	65
85	52	13
109	52	36
44	51	87
45	51	30
60	51	30
77	51	39
78	51	89
89	51	77
92	51	41
41	50	45
61	50	21
65	50	25
61	49	58
63	49	76
73	49	38
74	49	45
75	49	83
76	49	49
80	49	42
96	49	56
48	48	115
59	48	71
60	48	50
61	48	91
74	48	95
78	48	73
82	48	66
85	48	37
86	48	50
113	48	26
57	47	57
62	47	45
83	47	39
79	46	19
95	46	61
118	46	27
63	45	23
65	45	63
100	45	74
117	45	52
63	44	22
71	44	25
77	44	42
81	44	60
98	44	41
116	44	70
117	44	61
119	44	65
63	43	71
88	43	60
90	43	95
119	43	33
62	42	64
69	42	26
87	42	26
36	41	23
47	41	16
54	41	21
106	41	22
118	41	56
45	40	45
70	39	17
65	38	41
68	38	64
72	38	12
61	37	51
65	37	80
72	37	41
82	37	19
62	36	66
68	36	25
80	36	52
53	35	20
68	35	20
81	35	54
93	35	117
50	34	55
52	34	71
53	34	87
56	34	63
74	34	26
75	34	16
78	34	21
84	34	74
86	34	32
87	33	26
91	33	69
76	32	12
82	32	64
89	32	66
76	31	52
85	31	58
58	30	73
69	30	84
73	30	48
85	30	61
88	30	49
97	29	44
32	28	34
49	28	30
70	28	86
98	28	38
58	27	65
59	27	105
60	27	108
74	27	25
80	27	32
82	27	46
89	27	2
98	27	20
66	26	117
86	26	37
69	24	60
83	24	57
85	24	44
47	23	27
79	23	57
70	22	35
72	21	47
78	21	28
47	15	31
72	15	84
79	15	57
80	15	48
57	13	59
108	13	17
50	9	42
84	8	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
