## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      283
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 153494
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    228
58	77	63
59	68	42
61	68	44
66	67	29
56	63	39
56	62	37
61	62	52
43	61	52
53	61	42
55	61	68
56	61	53
39	60	103
57	60	35
59	60	60
59	59	34
55	58	71
56	58	61
57	58	22
58	58	38
69	58	46
68	57	26
40	56	42
52	56	53
64	56	57
38	55	59
42	55	43
58	55	76
62	55	46
63	55	26
71	55	56
49	54	55
52	54	21
57	54	32
63	54	110
67	54	93
45	53	51
51	53	63
56	53	80
59	53	65
63	53	57
65	53	29
70	53	40
73	53	57
41	52	34
42	52	67
55	52	23
60	52	41
63	52	30
66	52	13
71	52	33
72	52	48
53	51	52
60	51	65
61	51	39
62	51	103
65	51	45
44	50	67
46	50	100
47	50	35
53	50	109
58	50	86
59	50	28
60	50	65
64	50	93
65	50	50
66	50	79
69	50	75
77	50	42
42	49	47
58	49	57
61	49	74
69	49	47
57	48	94
61	48	68
64	48	82
66	48	33
69	48	57
75	48	23
37	47	42
39	47	76
42	47	5
46	47	55
50	47	24
54	47	16
58	47	29
60	47	21
64	47	10
68	47	46
48	46	59
53	46	47
57	46	52
58	46	21
60	46	37
64	46	47
65	46	48
70	46	30
56	45	80
60	45	78
61	45	43
62	45	5
63	45	92
65	45	41
77	45	76
50	44	50
55	44	49
62	44	71
65	44	73
68	44	41
78	44	37
40	43	42
48	43	107
56	43	58
61	43	94
62	43	54
63	43	23
64	43	59
65	43	65
72	43	39
74	43	34
76	43	66
53	42	88
59	42	49
62	42	52
64	42	51
65	42	80
66	42	29
72	42	59
38	41	73
43	41	70
44	41	63
48	41	88
53	41	47
55	41	84
56	41	61
57	41	40
61	41	44
67	41	75
68	41	65
75	41	43
49	40	62
52	40	81
55	40	67
59	40	20
63	40	35
68	40	22
72	40	32
50	39	66
52	39	59
61	39	13
65	39	46
79	39	59
43	38	83
48	38	102
51	38	57
54	38	28
55	38	10
60	38	46
64	38	65
65	38	48
66	38	52
69	38	51
74	38	91
75	38	23
78	38	30
43	37	66
53	37	140
54	37	48
62	37	62
66	37	78
68	37	54
36	36	85
53	36	29
56	36	36
76	36	23
54	35	67
55	35	78
57	35	10
66	35	31
70	35	59
77	35	49
42	34	36
54	34	131
56	34	40
66	34	78
69	34	82
72	34	84
74	34	67
78	34	54
42	33	32
57	33	45
58	33	56
41	32	30
58	32	82
62	32	57
63	32	18
64	32	79
77	32	81
37	31	48
54	31	30
60	31	67
64	31	40
70	31	49
74	31	33
49	30	85
50	30	133
58	30	28
76	30	39
48	29	61
55	29	57
56	29	76
51	28	39
38	27	18
71	27	57
60	26	70
64	26	62
57	22	78
62	22	66
63	22	46
42	21	45
58	21	37
59	21	55
60	21	54
70	21	45
64	20	54
67	20	54
45	18	29
56	18	88
52	14	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
