## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7896
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1904990
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    180
73	244	64
72	243	36
65	242	62
74	242	62
105	242	46
52	241	41
38	240	36
63	240	21
73	240	16
74	240	54
76	240	13
56	239	55
69	239	74
73	239	45
78	239	81
107	239	22
51	238	51
74	238	59
32	237	25
39	237	32
73	237	33
80	237	35
88	237	59
39	236	52
51	235	48
81	235	41
106	235	55
112	235	51
51	234	51
73	234	55
82	234	82
31	233	71
56	233	91
84	233	75
44	232	54
51	232	26
63	232	54
64	232	86
73	232	35
78	232	74
80	232	34
84	232	22
110	232	45
111	232	15
28	231	13
48	231	41
57	231	25
60	231	57
65	231	71
69	231	27
79	231	69
86	231	67
93	231	43
110	231	20
41	230	32
54	230	79
63	230	58
76	230	68
67	229	84
76	229	17
51	228	53
59	228	73
63	228	26
67	228	29
69	228	88
90	228	34
57	227	72
63	227	41
69	227	45
76	227	28
79	227	52
92	227	78
93	227	100
52	226	72
56	226	34
57	226	77
58	226	26
66	226	45
76	226	77
77	226	61
86	226	52
40	225	29
36	224	39
57	224	44
72	224	53
73	224	48
74	224	67
78	224	66
81	224	13
95	224	64
61	223	54
62	223	52
63	223	55
66	223	48
76	223	40
84	223	51
92	223	45
94	223	31
45	222	74
77	222	41
92	222	4
93	222	54
100	222	91
48	221	18
78	221	84
92	221	26
93	221	32
101	221	23
50	220	64
71	220	20
73	220	31
99	220	33
63	219	42
47	218	34
66	218	85
68	218	55
86	218	67
29	217	67
47	217	48
48	217	14
54	217	64
64	217	47
89	217	58
90	217	52
93	217	43
90	216	14
92	216	57
57	215	26
62	215	38
88	215	24
73	214	49
26	213	29
44	212	37
53	212	38
63	212	57
107	212	49
56	211	43
58	211	23
77	211	47
59	210	56
64	210	63
93	210	20
42	209	18
81	209	35
64	208	23
65	208	47
90	208	49
38	207	27
47	207	41
76	207	57
64	206	53
95	206	47
40	205	45
63	205	22
71	205	52
56	204	47
39	203	59
41	203	64
83	203	67
30	202	68
67	202	87
68	202	57
88	202	59
54	201	45
62	201	5
64	201	61
72	200	24
65	199	40
44	198	39
86	198	71
87	198	24
44	197	58
59	197	28
87	197	60
88	197	83
72	196	50
87	195	95
88	195	66
51	191	56
56	188	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
