## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8434
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 220463
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
141	136	52
166	124	42
157	123	55
152	121	66
155	121	31
143	120	61
146	119	10
155	119	28
168	119	192
136	118	36
142	118	39
153	118	62
140	117	52
141	117	45
144	117	37
146	117	78
151	117	40
153	117	27
155	117	47
167	117	54
143	116	70
144	116	114
146	116	65
156	116	29
166	116	39
167	116	44
171	116	67
136	115	35
148	115	95
149	115	64
152	115	56
154	115	53
156	115	45
164	115	31
146	114	72
149	114	19
151	114	84
152	114	74
153	114	133
155	114	75
156	114	95
157	114	70
158	114	63
160	114	50
164	114	49
165	114	49
138	113	27
149	113	105
151	113	66
152	113	44
154	113	88
155	113	15
156	113	86
157	113	89
164	113	57
141	112	75
144	112	73
145	112	16
148	112	59
152	112	56
153	112	78
154	112	60
155	112	66
156	112	54
159	112	19
162	112	64
137	111	79
138	111	55
139	111	64
141	111	62
149	111	23
150	111	51
152	111	57
154	111	12
155	111	115
156	111	31
167	111	85
132	110	82
147	110	64
150	110	19
152	110	52
154	110	16
155	110	188
156	110	100
157	110	52
159	110	51
162	110	42
166	110	34
129	109	68
145	109	46
147	109	47
148	109	43
151	109	49
153	109	95
155	109	57
156	109	112
157	109	88
158	109	54
160	109	62
146	108	50
147	108	92
148	108	12
150	108	55
152	108	48
153	108	95
155	108	65
157	108	158
158	108	72
159	108	122
160	108	46
162	108	16
163	108	74
165	108	40
166	108	71
144	107	74
147	107	84
150	107	65
153	107	29
156	107	30
158	107	59
164	107	29
143	106	64
146	106	28
147	106	116
151	106	92
152	106	68
153	106	53
154	106	53
155	106	50
156	106	122
157	106	83
158	106	79
165	106	79
138	105	68
140	105	80
144	105	76
150	105	88
153	105	53
157	105	23
160	105	57
161	105	54
133	104	41
146	104	125
147	104	67
156	104	51
157	104	90
159	104	109
160	104	76
165	104	74
134	103	56
141	103	29
143	103	27
150	103	38
154	103	38
155	103	64
156	103	95
159	103	14
160	103	69
162	103	63
164	103	29
135	102	30
136	102	50
145	102	29
146	102	109
149	102	60
150	102	45
153	102	33
155	102	134
158	102	38
159	102	105
160	102	56
161	102	56
166	102	52
139	101	19
144	101	48
145	101	58
148	101	52
149	101	59
153	101	132
155	101	63
156	101	3
157	101	15
158	101	35
159	101	69
161	101	79
162	101	11
164	101	44
145	100	59
149	100	61
150	100	46
153	100	114
154	100	52
155	100	35
157	100	51
159	100	22
164	100	46
165	100	66
140	99	59
141	99	7
147	99	29
148	99	126
150	99	90
152	99	114
153	99	26
158	99	88
164	99	38
148	98	41
150	98	35
153	98	81
157	98	91
163	98	58
130	97	43
150	97	62
151	97	78
157	97	123
161	97	44
148	96	67
149	96	69
150	96	108
151	96	78
155	96	67
156	96	4
148	95	44
151	95	53
161	95	37
148	94	58
155	94	52
157	94	48
160	94	39
167	94	87
150	93	34
157	93	56
158	93	40
161	93	48
162	93	47
170	93	29
153	91	101
155	91	65
164	91	74
142	90	67
154	90	60
155	90	38
148	89	29
155	89	58
157	87	68
152	85	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
