## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7211
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 386770
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    296
72	78	38
28	65	31
51	65	45
44	62	44
51	60	85
59	60	25
70	60	77
52	59	40
70	59	30
46	58	52
63	58	32
69	58	53
70	58	49
60	57	69
75	57	84
60	56	52
62	56	72
77	56	86
48	55	46
53	55	65
59	55	68
63	55	48
67	55	11
66	54	107
46	53	9
47	53	31
66	53	53
39	52	73
47	52	98
48	52	28
52	52	31
55	52	44
56	52	77
58	52	66
63	52	73
46	51	8
48	51	70
50	51	8
54	51	59
56	51	15
57	51	46
61	51	48
65	51	116
41	50	59
42	50	62
46	50	57
47	50	47
49	50	83
52	50	39
57	50	52
68	50	48
39	49	54
46	49	42
49	49	74
53	49	22
54	49	68
56	49	60
57	49	33
65	49	31
35	48	31
39	48	49
47	48	25
51	48	76
55	48	24
56	48	88
60	48	82
61	48	53
31	47	45
39	47	73
40	47	29
48	47	75
51	47	22
55	47	54
57	47	38
59	47	45
64	47	49
65	47	25
48	46	82
50	46	19
51	46	38
58	46	59
63	46	15
64	46	54
69	46	116
40	45	95
53	45	56
56	45	46
57	45	115
58	45	65
64	45	27
65	45	124
67	45	86
69	45	51
77	45	55
42	44	18
46	44	129
47	44	68
50	44	117
52	44	32
53	44	61
64	44	72
65	44	71
82	44	87
27	43	23
30	43	30
37	43	58
38	43	52
46	43	51
47	43	80
48	43	46
52	43	84
55	43	123
58	43	42
60	43	61
65	43	70
67	43	47
44	42	45
46	42	36
55	42	87
56	42	48
58	42	87
63	42	53
75	42	61
36	41	91
39	41	69
40	41	36
41	41	45
51	41	43
59	41	91
61	41	43
28	40	65
40	40	40
51	40	141
52	40	74
55	40	42
62	40	59
67	40	14
73	40	53
76	40	65
78	40	58
16	39	49
28	39	45
37	39	34
45	39	62
50	39	70
51	39	51
55	39	69
57	39	37
58	39	106
61	39	53
45	38	41
47	38	21
52	38	28
58	38	32
63	38	37
65	38	30
37	37	64
39	37	84
46	37	81
50	37	40
51	37	76
64	37	53
15	36	40
39	36	73
47	36	42
48	36	64
50	36	60
52	36	52
57	36	53
71	36	47
72	36	62
37	35	58
39	35	91
46	35	73
53	35	67
93	35	42
47	34	70
50	34	81
52	34	83
53	34	34
60	34	21
62	34	85
65	34	44
67	34	47
94	34	85
95	34	68
35	33	65
39	33	72
46	33	34
50	33	90
52	33	47
55	33	60
60	33	46
62	33	33
29	32	70
33	32	61
41	32	50
44	32	58
57	32	45
59	32	54
66	32	73
69	32	91
70	32	55
76	32	73
94	32	67
69	31	84
71	31	70
74	31	78
46	30	54
47	30	143
48	30	57
50	30	43
55	30	65
57	30	30
58	30	73
60	30	74
62	30	55
71	30	35
26	29	33
37	29	39
48	29	97
51	29	68
58	29	90
60	29	42
61	29	46
42	28	37
51	28	64
52	28	43
57	28	57
58	28	82
59	28	44
63	28	110
69	28	54
33	27	63
52	27	76
56	27	62
60	27	66
61	27	66
66	27	30
33	26	67
44	26	38
46	26	38
49	26	84
50	26	49
51	26	71
56	26	83
57	26	75
60	26	97
61	26	48
69	26	47
46	25	95
59	25	45
37	24	51
53	24	36
62	24	81
42	23	123
53	23	46
60	23	88
73	23	61
36	22	52
41	22	106
44	22	67
56	22	118
67	22	13
70	22	110
27	21	87
41	21	59
43	21	99
54	21	46
57	21	33
65	21	61
68	21	55
70	21	35
71	21	59
38	20	49
45	20	65
68	20	48
72	20	55
39	19	38
51	19	61
53	19	22
67	19	70
58	18	67
40	17	52
64	16	33
27	15	49
40	15	26
49	15	67
49	14	26
64	14	22
44	13	73
57	13	103
59	13	56
63	13	55
82	12	76
63	11	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
