## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7636
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 61545
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
109	135	49
99	134	40
103	134	70
107	134	63
122	133	63
123	132	51
107	131	61
113	131	114
114	131	29
122	131	24
123	131	44
105	130	57
112	130	44
113	130	40
117	130	53
122	130	42
123	130	17
124	129	23
99	128	25
110	128	46
114	128	9
121	128	59
125	128	85
98	127	6
99	127	47
106	127	59
124	127	57
111	126	44
112	126	45
113	126	16
114	126	106
115	126	113
117	126	31
120	126	41
109	125	44
112	125	120
114	125	105
115	125	70
117	125	34
120	125	29
121	125	58
125	125	63
107	124	37
114	124	98
116	124	27
117	124	152
119	124	68
120	124	26
122	124	67
126	124	85
128	124	49
106	123	76
108	123	17
114	123	34
118	123	81
119	123	57
120	123	32
100	122	65
105	122	81
111	122	41
118	122	40
119	122	92
134	122	78
109	121	74
116	121	20
122	121	50
123	121	22
104	120	25
111	120	51
112	120	102
114	120	93
115	120	69
116	120	67
117	120	86
120	120	126
86	119	47
105	119	23
106	119	32
120	119	131
121	119	56
126	119	43
132	119	103
135	119	27
95	118	89
96	118	36
102	118	57
105	118	54
106	118	63
108	118	48
109	118	89
110	118	73
116	118	84
119	118	57
120	118	62
126	118	103
127	118	16
86	117	74
102	117	57
112	117	65
128	117	40
100	116	38
101	116	18
102	116	73
106	116	25
111	116	28
113	116	106
114	116	55
116	116	82
119	116	26
121	116	106
129	116	41
98	115	68
99	115	65
100	115	53
101	115	51
102	115	25
103	115	32
104	115	73
106	115	38
107	115	23
109	115	42
114	115	48
116	115	63
118	115	15
121	115	28
100	114	64
107	114	84
108	114	86
109	114	100
110	114	46
111	114	58
116	114	103
117	114	131
118	114	19
120	114	80
121	114	63
122	114	12
124	114	54
129	114	42
107	113	96
108	113	109
110	113	39
112	113	80
113	113	61
115	113	92
116	113	127
117	113	14
133	113	51
87	112	24
100	112	61
104	112	48
105	112	29
109	112	42
117	112	143
118	112	82
126	112	70
127	112	29
128	112	66
131	112	67
132	112	62
107	111	18
108	111	126
109	111	5
110	111	43
111	111	106
113	111	94
114	111	92
116	111	67
117	111	104
119	111	45
120	111	125
121	111	59
94	110	19
104	110	59
109	110	21
110	110	18
113	110	51
114	110	70
116	110	103
117	110	39
119	110	26
120	110	6
121	110	124
131	110	13
101	109	95
106	109	70
110	109	115
112	109	56
113	109	13
114	109	98
116	109	84
117	109	63
118	109	29
123	109	18
125	109	23
106	108	85
112	108	74
121	108	35
123	108	84
124	108	19
125	108	62
126	108	63
127	108	40
107	107	106
108	107	56
110	107	78
111	107	147
112	107	63
113	107	35
116	107	28
117	107	122
119	107	48
120	107	43
121	107	52
124	107	20
129	107	71
107	106	46
109	106	128
111	106	162
112	106	47
113	106	61
117	106	35
121	106	72
122	106	84
95	105	41
100	105	38
102	105	29
104	105	52
105	105	85
108	105	107
111	105	22
115	105	19
122	105	100
102	104	17
107	104	37
110	104	41
113	104	48
117	104	51
119	104	82
126	104	26
103	103	75
110	103	95
112	103	55
117	103	45
120	103	24
121	103	71
124	103	87
111	102	81
120	102	99
123	102	31
124	102	48
125	102	37
105	101	26
108	101	68
112	101	53
114	101	34
101	100	62
118	100	69
105	99	40
128	99	54
102	97	52
107	97	30
108	97	42
127	97	60
126	92	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
