## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8702
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 224313
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    24
247	130	55
233	127	26
237	124	27
244	124	82
238	122	98
245	122	71
243	121	60
235	120	42
247	119	55
246	118	44
242	117	74
243	117	67
240	112	70
241	112	54
244	111	25
248	110	90
232	107	73
232	105	49
242	105	56
246	94	76
246	93	60
247	91	62
236	76	34
236	43	34
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    4457
31	188	108
34	188	55
40	188	42
224	188	80
226	188	37
238	188	2
12	187	62
14	187	23
16	187	62
17	187	68
18	187	62
20	187	117
21	187	34
32	187	52
36	187	94
207	187	51
218	187	15
228	187	64
239	187	67
9	186	101
16	186	96
18	186	95
21	186	60
34	186	13
36	186	45
198	186	81
210	186	43
14	185	63
21	185	22
25	185	94
28	185	40
35	185	38
202	185	32
222	185	38
226	185	29
22	184	110
27	184	39
31	184	69
35	184	49
38	184	35
43	184	56
219	184	80
226	184	40
227	184	44
231	184	70
237	184	24
239	184	58
240	184	24
241	184	79
9	183	16
13	183	49
23	183	37
28	183	48
30	183	24
36	183	52
214	183	24
10	182	52
17	182	38
22	182	59
26	182	58
30	182	74
210	182	78
221	182	83
233	182	60
240	182	64
14	181	75
18	181	94
21	181	24
22	181	40
27	181	71
28	181	53
29	181	78
42	181	22
216	181	81
226	181	90
231	181	28
235	181	54
236	181	112
238	181	28
240	181	105
242	181	83
11	180	26
12	180	50
17	180	32
24	180	93
25	180	48
27	180	46
28	180	32
29	180	15
37	180	70
39	180	79
206	180	76
212	180	68
217	180	26
224	180	12
226	180	77
238	180	66
22	179	52
28	179	52
210	179	72
212	179	86
219	179	22
220	179	18
222	179	55
223	179	46
224	179	96
225	179	86
226	179	50
232	179	19
12	178	48
23	178	48
31	178	60
44	178	63
218	178	98
223	178	90
225	178	38
239	178	11
242	178	75
14	177	59
15	177	81
28	177	163
30	177	172
31	177	57
76	177	51
214	177	52
218	177	25
226	177	109
231	177	81
241	177	137
15	176	73
20	176	81
24	176	22
29	176	32
30	176	31
33	176	36
212	176	52
214	176	100
219	176	17
232	176	46
235	176	71
245	176	16
23	175	39
33	175	12
42	175	37
202	175	67
210	175	26
223	175	49
232	175	94
234	175	103
239	175	115
15	174	38
26	174	119
27	174	54
35	174	53
211	174	31
231	174	24
236	174	58
238	174	66
241	174	75
243	174	32
12	173	42
13	173	28
16	173	92
19	173	61
194	173	36
200	173	21
220	173	24
230	173	43
233	173	63
241	173	42
14	172	29
208	172	38
212	172	73
213	172	86
220	172	90
222	172	67
230	172	87
234	172	47
243	172	72
15	171	78
17	171	58
164	171	52
202	171	74
211	171	63
226	171	94
230	171	46
234	171	116
198	170	56
199	170	66
204	170	27
205	170	70
206	170	62
212	170	106
227	170	26
215	169	29
219	169	56
233	169	37
234	169	79
202	168	66
206	168	57
212	168	26
219	168	52
224	168	39
228	168	37
234	168	111
26	167	42
218	167	16
228	167	40
231	167	22
242	167	74
243	167	47
23	166	46
30	166	38
213	166	65
221	166	26
231	166	35
232	166	51
220	165	82
226	165	21
227	165	101
239	165	23
244	165	51
216	164	16
218	164	12
220	164	172
226	164	59
228	164	87
238	164	96
246	164	84
8	163	36
15	163	62
201	163	78
226	163	111
236	163	55
75	162	58
87	162	49
197	162	31
203	162	52
224	162	73
226	162	71
227	162	41
229	162	61
231	162	16
234	162	64
84	161	20
86	161	18
88	161	96
212	161	75
228	161	44
230	161	61
235	161	11
236	161	76
237	161	36
204	160	62
212	160	63
237	160	67
238	160	15
81	159	72
88	159	59
212	159	39
214	159	42
222	159	42
228	159	58
231	159	46
236	159	19
77	158	65
85	158	23
214	158	30
216	158	70
219	158	43
222	158	21
224	158	22
236	158	114
237	158	35
239	158	51
75	157	43
79	157	73
80	157	80
81	157	58
84	157	38
88	157	13
94	157	41
95	157	40
217	157	61
222	157	30
224	157	34
229	157	51
233	157	67
237	157	71
246	157	30
76	156	26
78	156	50
79	156	84
80	156	93
84	156	166
86	156	94
87	156	63
88	156	58
211	156	75
223	156	49
224	156	58
233	156	69
234	156	68
240	156	92
242	156	68
71	155	62
77	155	26
78	155	70
80	155	87
81	155	44
82	155	58
83	155	70
86	155	45
87	155	61
90	155	142
93	155	68
94	155	55
215	155	50
219	155	75
223	155	67
224	155	72
233	155	57
235	155	26
239	155	94
241	155	45
242	155	87
77	154	36
80	154	98
81	154	85
84	154	57
87	154	17
92	154	65
207	154	58
222	154	44
224	154	38
227	154	26
228	154	66
231	154	78
232	154	37
234	154	25
238	154	60
239	154	41
241	154	125
72	153	38
73	153	60
76	153	63
78	153	65
79	153	108
80	153	67
82	153	20
83	153	68
84	153	60
87	153	45
205	153	108
206	153	45
207	153	43
208	153	64
221	153	4
223	153	90
227	153	50
229	153	33
230	153	78
231	153	77
232	153	47
235	153	120
240	153	95
246	153	49
75	152	85
77	152	90
