## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5433
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 493618
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
47	87	48
38	85	73
40	85	62
41	85	38
42	80	70
81	79	63
82	79	34
20	72	74
56	72	36
25	70	47
52	70	37
38	68	32
47	68	73
57	66	43
59	66	69
61	66	86
61	65	43
33	64	92
61	64	56
63	64	42
68	64	34
32	63	94
47	63	18
27	61	26
34	61	50
41	61	54
50	61	44
34	59	33
55	59	59
74	59	50
75	59	66
50	58	69
55	58	35
74	58	52
34	57	68
47	57	103
55	57	59
93	56	49
51	55	51
57	55	86
37	54	62
46	54	69
57	54	79
58	54	66
60	54	68
42	53	43
45	53	64
57	53	13
59	53	70
64	53	54
66	53	53
75	53	100
80	53	63
64	52	70
68	52	88
69	52	78
83	52	42
43	51	76
60	51	32
46	50	12
56	50	15
57	50	20
59	50	74
71	50	84
73	50	72
58	49	58
89	49	48
34	48	31
35	48	38
37	48	33
42	48	17
50	48	43
32	47	7
47	47	32
63	47	20
20	46	33
21	46	3
44	46	57
48	46	54
55	46	90
43	45	43
45	45	48
47	45	37
57	45	70
60	45	97
72	45	125
75	45	71
28	44	37
38	44	54
41	44	109
42	44	83
75	44	79
26	43	33
37	43	76
41	43	51
42	43	36
48	43	46
75	43	77
94	43	39
39	42	103
43	42	97
44	42	18
47	42	97
58	42	29
68	42	41
35	41	71
41	41	34
46	41	27
51	41	36
56	41	42
57	41	55
58	41	82
59	41	38
62	41	22
66	41	45
67	41	40
31	40	71
42	40	73
47	40	95
51	40	37
56	40	105
59	40	80
60	40	47
88	40	84
97	40	57
55	39	36
56	39	62
68	39	44
44	38	50
50	38	37
68	38	86
86	38	34
50	37	81
59	37	39
61	37	68
64	37	51
67	37	50
72	37	60
81	37	44
28	36	71
53	36	45
60	36	26
66	36	52
70	36	63
77	36	35
21	35	41
22	35	48
38	35	48
45	35	26
46	35	16
53	35	47
54	35	106
59	35	31
67	35	65
69	35	106
75	35	38
77	35	100
81	35	53
84	35	48
89	35	60
93	35	57
94	35	8
21	34	51
22	34	54
46	34	83
60	34	67
63	34	25
67	34	14
44	33	90
60	33	23
63	33	96
66	33	45
67	33	105
35	32	93
49	32	57
54	31	59
63	31	87
75	31	61
31	30	57
54	30	17
58	30	69
62	30	83
63	30	27
75	30	29
44	29	30
46	29	42
49	29	36
56	29	37
74	29	49
94	29	49
34	28	41
48	28	80
49	28	98
53	28	63
57	28	56
61	28	94
68	28	56
81	28	44
82	27	60
46	26	32
54	26	46
83	26	56
95	26	56
47	25	5
50	25	68
51	25	34
59	25	63
63	25	26
73	25	32
41	24	61
50	24	45
62	24	76
80	24	13
44	23	33
58	23	55
62	23	54
79	23	66
83	23	33
29	22	41
49	22	69
51	22	64
68	22	69
70	22	95
71	22	61
72	22	104
73	22	60
74	22	94
75	22	34
76	22	49
41	21	52
73	21	43
74	21	78
37	20	29
38	20	51
43	20	25
46	20	52
47	20	99
47	19	96
55	19	49
75	19	59
37	18	67
45	18	59
79	16	41
54	15	37
61	15	24
70	15	47
83	15	68
53	14	67
56	14	54
58	14	53
59	14	89
55	13	59
56	13	34
72	13	56
33	12	86
53	12	39
60	12	70
77	12	34
35	11	30
58	11	35
55	10	46
60	10	47
71	10	20
52	9	33
53	9	81
60	9	58
58	7	89
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
