## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1533
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 4394903
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    214
20	60	83
25	59	75
26	58	77
44	55	81
48	51	51
31	50	48
47	50	72
62	50	34
26	49	22
40	49	56
51	49	69
48	47	53
68	47	40
10	46	51
30	46	27
39	46	45
43	46	36
39	45	15
48	45	59
52	45	41
61	45	35
48	43	79
64	43	30
33	42	85
34	42	49
53	42	67
53	41	33
51	40	44
56	40	42
39	39	52
40	39	102
45	39	96
32	38	87
34	38	35
45	38	58
46	38	57
79	38	92
33	37	16
35	37	39
37	37	72
48	37	42
49	37	68
60	37	41
61	37	60
21	36	73
29	36	51
33	36	53
36	36	74
44	36	41
48	36	47
54	36	47
61	36	71
26	35	16
29	35	71
39	35	35
62	35	40
25	34	23
48	34	58
49	34	53
52	34	45
55	34	27
32	33	68
33	33	38
47	33	68
54	33	49
56	33	52
58	33	82
76	33	44
45	32	17
63	32	57
64	32	4
71	32	51
27	31	59
36	31	99
42	31	65
44	31	73
46	31	80
36	30	66
46	30	62
48	30	63
50	30	74
57	30	34
58	30	78
67	30	35
70	30	29
17	29	59
29	29	65
30	29	36
33	29	49
53	29	41
74	29	88
28	28	101
74	28	63
28	27	107
44	27	51
54	27	35
57	27	31
63	27	86
72	27	42
73	27	54
75	27	70
47	26	18
48	26	93
50	26	103
54	26	37
55	26	25
56	26	96
60	26	28
62	26	59
75	26	73
23	25	57
36	25	82
42	25	22
46	25	29
48	25	37
49	25	36
53	25	63
68	25	62
71	25	5
75	25	28
76	25	72
25	24	57
27	24	63
35	24	65
45	24	54
50	24	58
52	24	49
55	24	34
68	24	21
70	24	44
71	24	42
75	24	52
20	23	27
26	23	34
33	23	25
42	23	55
44	23	72
46	23	33
52	23	40
54	23	36
55	23	48
39	22	42
44	22	54
46	22	75
47	22	67
55	22	90
20	21	39
44	21	15
45	21	88
54	21	67
55	21	37
56	21	38
58	21	61
62	21	61
63	21	62
52	20	52
36	19	38
47	19	81
52	19	20
53	19	59
56	19	57
65	19	40
80	19	82
16	18	49
20	18	80
48	18	46
49	18	43
63	18	101
72	18	42
25	17	49
31	17	48
48	17	97
49	17	41
82	17	74
29	16	48
32	16	43
41	16	84
36	15	35
39	15	73
44	15	82
45	15	49
46	15	22
52	15	79
66	15	58
73	15	128
26	14	65
39	14	75
58	14	37
63	14	23
69	14	29
71	14	39
19	13	29
26	13	23
34	13	63
48	13	39
51	13	30
32	12	45
100	12	58
39	11	38
63	11	87
70	11	55
35	10	84
30	9	35
38	9	66
42	9	54
54	9	95
54	8	52
55	8	69
53	7	52
54	7	33
55	7	42
20	6	54
43	6	31
53	5	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
