## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4319
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 803514
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    229
105	181	51
105	180	42
108	177	17
108	176	70
100	175	42
107	174	74
109	174	28
103	173	77
108	173	87
109	173	21
87	172	30
94	172	71
98	171	39
105	171	90
108	171	56
93	170	51
101	170	24
108	170	35
93	169	135
94	169	31
98	169	75
127	168	42
100	166	33
80	163	62
110	160	29
112	159	27
93	158	28
96	158	19
92	157	36
72	155	52
96	155	38
104	155	59
108	154	13
133	154	40
143	154	83
94	153	55
103	152	78
100	151	63
111	151	47
94	150	33
130	150	26
101	149	54
111	149	79
122	149	26
68	148	63
122	148	22
80	147	33
111	147	69
126	147	69
89	146	51
93	146	19
101	146	59
117	146	38
128	146	25
71	145	39
88	145	29
99	145	67
88	144	38
147	143	68
67	142	56
93	142	102
94	142	27
100	142	45
102	142	73
114	142	35
122	142	64
127	142	80
93	141	60
100	141	58
123	141	13
85	140	72
107	140	14
117	139	56
124	139	57
98	138	58
100	138	27
104	138	51
107	138	46
109	138	41
113	138	110
115	138	19
117	138	30
118	138	64
82	137	55
97	137	51
101	137	29
114	137	84
104	136	66
109	136	29
113	136	62
157	136	40
80	135	80
93	135	49
118	135	55
126	135	28
154	135	60
106	134	52
118	134	18
155	134	40
94	133	109
95	133	77
97	132	65
121	132	128
122	132	42
128	132	36
82	131	36
84	131	51
93	131	98
98	131	64
99	131	84
104	131	38
108	131	24
121	131	56
141	131	80
149	131	51
94	130	29
111	130	58
152	130	77
97	129	39
117	129	31
135	129	57
69	128	58
116	128	43
77	127	71
99	127	38
102	127	44
113	127	18
117	127	60
87	126	51
98	126	33
66	125	41
83	125	32
84	125	31
88	125	12
89	125	70
100	125	84
126	125	73
141	125	22
96	124	100
107	124	54
141	124	63
145	124	105
146	124	62
91	123	42
101	123	77
123	123	70
133	123	88
73	122	4
88	122	73
94	122	34
105	122	30
127	122	87
132	122	41
101	121	58
118	121	72
92	120	24
99	120	20
102	120	42
106	120	37
107	120	75
111	120	28
114	120	40
123	120	104
125	120	62
71	119	66
90	119	22
131	119	55
89	118	55
118	118	61
150	118	90
79	117	67
106	117	113
111	117	43
113	117	73
129	117	52
134	117	117
98	116	74
107	116	38
153	116	73
85	115	31
92	115	41
96	115	44
107	115	51
152	115	20
110	114	57
115	114	56
119	114	40
124	114	41
89	113	53
95	113	40
111	113	18
115	113	69
116	113	23
124	113	42
100	112	50
115	112	72
78	111	44
83	111	22
106	111	39
111	110	44
115	110	51
89	109	33
128	109	65
105	108	42
94	107	90
96	106	75
127	106	30
96	105	29
99	105	53
119	105	57
69	104	61
103	104	78
102	103	61
70	101	79
117	101	84
113	100	53
116	100	85
117	100	25
119	99	53
117	97	63
151	97	37
84	96	22
121	96	32
63	94	45
107	93	40
109	93	15
123	90	14
72	87	48
86	84	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    15
222	35	40
232	34	14
208	27	36
225	27	25
242	25	55
227	24	20
201	23	41
178	19	31
211	18	32
220	14	45
218	13	12
180	12	43
134	11	38
237	11	33
211	6	23
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    93
166	233	11810
234	203	11810
156	109	26
156	107	35
156	106	3
161	101	46
160	100	15
238	98	37
160	97	25
245	96	14
189	88	25
181	83	75
177	82	59
188	82	25
191	82	28
176	76	29
193	73	27
214	72	12
189	71	26
180	69	74
185	69	33
178	68	56
180	68	32
192	65	18
235	63	33
236	63	26
234	62	22
162	61	88
179	61	21
209	61	27
236	61	18
158	60	12
239	59	11
147	58	62
198	58	29
166	57	39
234	56	39
130	55	11
175	55	31
200	55	13
235	54	31
166	53	27
201	53	31
207	53	8
183	52	32
187	52	46
142	51	21
164	51	15
185	51	35
65	50	33
142	50	31
180	50	40
232	50	34
41	48	37
197	48	7
233	48	22
197	47	30
134	45	22
173	44	36
136	43	27
175	43	22
141	42	14
190	42	35
84	41	22
174	41	37
184	41	32
23	40	30
37	40	39
150	40	32
156	40	44
64	38	54
63	37	27
96	34	29
20	33	40
45	33	47
25	31	31
79	30	31
171	30	35
20	29	39
133	25	25
35	24	21
51	24	38
27	23	21
130	23	31
14	22	33
204	22	27
90	21	30
204	21	21
32	20	49
93	18	21
16	17	18
53	17	18
29	12	68
