## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3961
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1045034
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
203	172	25
199	171	10
203	171	84
209	170	83
213	165	34
219	165	8
223	165	47
243	164	59
211	162	45
223	162	21
227	162	48
245	162	80
203	160	59
216	159	55
220	158	82
222	158	17
223	158	83
230	158	45
230	157	29
237	157	45
202	156	48
204	156	73
229	156	90
245	156	30
199	155	40
211	155	59
219	155	26
232	155	100
208	154	25
234	154	78
209	153	49
235	153	134
236	153	70
209	152	110
214	152	79
215	152	56
216	152	52
217	152	14
218	152	82
220	152	28
230	152	5
205	151	90
216	151	62
219	151	26
244	151	49
245	151	30
220	150	91
226	150	33
227	150	46
231	150	101
201	149	15
220	149	53
226	149	207
227	149	35
194	148	49
197	148	52
216	148	34
227	148	55
232	148	104
195	147	48
196	147	49
207	147	49
210	147	81
225	147	48
232	147	59
199	146	51
207	146	25
209	146	67
211	146	25
218	146	58
220	146	47
221	146	91
202	145	67
205	145	33
216	145	105
226	145	21
227	145	36
230	145	39
231	145	75
237	145	62
203	144	20
204	144	38
210	144	86
215	144	88
216	144	20
223	144	13
225	144	65
229	144	57
230	144	56
203	143	60
221	143	29
225	143	18
226	143	83
230	143	43
200	142	13
202	142	66
215	142	22
216	142	95
217	142	18
218	142	93
219	142	21
222	142	46
226	142	62
227	142	83
230	142	104
236	142	48
237	142	68
205	141	40
211	141	40
215	141	38
227	141	25
228	141	55
209	140	16
219	140	5
221	140	79
222	140	85
223	140	76
235	140	59
201	139	12
204	139	47
209	139	70
219	139	78
221	139	100
243	139	44
198	138	44
216	138	89
217	138	79
218	138	5
202	137	75
212	137	85
217	137	26
219	137	65
226	137	90
235	137	87
208	136	85
211	136	73
220	136	66
221	136	57
224	136	65
230	136	53
211	135	30
215	135	55
216	135	57
219	135	54
235	135	21
189	134	76
202	134	79
203	134	113
205	134	63
210	134	55
225	134	85
235	134	38
205	133	119
209	133	59
233	133	45
203	132	16
205	132	87
206	132	52
207	132	10
212	132	62
214	132	45
216	132	47
225	132	33
241	132	131
242	132	54
208	131	81
216	131	57
217	131	79
232	131	34
233	131	87
234	131	26
241	131	48
242	131	72
186	130	73
219	130	68
224	130	48
229	130	42
240	130	19
209	129	39
213	129	19
214	129	114
216	129	47
217	129	15
218	129	7
219	129	60
223	129	88
226	129	35
239	129	19
240	129	76
241	129	80
209	128	16
212	128	69
215	128	70
222	128	52
224	128	50
240	128	77
241	128	82
204	127	14
206	127	24
210	127	31
211	127	63
217	127	46
226	127	74
229	127	15
240	127	134
241	127	56
242	127	23
202	126	51
205	126	77
208	126	88
213	126	52
217	126	34
221	126	14
244	126	66
217	125	34
218	125	56
219	125	71
220	125	51
224	125	56
230	125	33
202	124	46
216	124	59
225	124	39
189	123	39
213	123	107
214	123	48
215	123	18
221	123	92
188	122	61
189	122	134
212	122	16
213	122	51
217	122	21
223	122	41
224	122	83
188	121	49
194	121	61
209	121	18
215	121	51
219	121	77
220	121	30
222	121	26
228	121	56
211	120	27
219	120	39
229	119	75
228	118	50
211	117	43
232	116	37
217	115	54
219	114	13
230	111	31
233	111	50
236	108	56
216	105	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
