## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:30:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1111
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 548440
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
68	238	21
70	236	69
59	234	24
71	234	44
78	234	74
71	233	56
78	233	26
66	232	74
100	230	74
66	229	46
77	229	19
80	229	63
51	228	57
51	227	53
94	227	59
100	227	68
74	226	82
75	226	58
94	226	40
59	225	23
74	225	59
75	225	71
76	225	33
77	225	67
91	225	51
73	224	13
75	224	43
76	224	78
77	224	54
79	224	49
84	224	51
75	223	37
77	223	65
82	223	41
76	222	55
82	222	49
94	222	103
79	221	32
81	221	52
83	221	38
87	221	71
97	221	62
109	221	57
68	220	65
74	220	20
77	220	45
86	220	51
64	219	53
75	219	60
83	219	77
99	219	39
56	218	61
86	218	111
108	218	79
73	217	65
77	217	68
80	217	49
86	217	13
87	217	18
91	217	39
69	216	39
70	216	53
75	216	49
76	216	43
81	216	54
38	215	53
60	215	60
75	215	49
79	215	95
82	215	67
83	215	12
75	214	23
57	213	48
60	213	70
67	213	43
70	213	62
80	213	70
83	213	29
86	213	45
57	212	28
67	212	50
69	212	54
70	212	67
71	212	64
72	212	47
91	212	17
92	212	74
93	212	39
70	211	41
77	211	58
80	211	62
90	211	87
47	210	36
48	210	42
63	210	33
73	210	60
78	210	74
81	210	75
82	210	80
95	210	73
60	209	40
65	209	18
68	209	67
69	209	59
70	209	78
74	209	52
77	209	64
83	209	64
87	209	50
88	209	6
99	209	48
56	208	68
59	208	44
62	208	49
65	208	37
67	208	31
73	208	87
74	208	29
77	208	81
78	208	66
82	208	66
84	208	65
86	208	61
88	208	58
60	207	57
65	207	55
71	207	26
74	207	103
78	207	76
79	207	43
83	207	79
65	206	58
73	206	45
77	206	44
78	206	35
79	206	105
80	206	45
84	206	73
87	206	94
89	206	28
93	206	22
94	206	58
97	206	57
53	205	31
67	205	25
76	205	26
80	205	102
86	205	21
90	205	31
47	204	17
63	204	72
66	204	48
70	204	64
74	204	56
75	204	40
88	204	71
94	204	69
61	203	65
68	203	79
76	203	70
77	203	30
81	203	71
82	203	88
83	203	68
89	203	62
46	202	68
70	202	47
80	202	105
97	202	54
72	201	70
78	201	34
83	201	64
87	201	74
49	200	62
67	200	34
70	200	49
71	200	33
76	200	82
78	200	89
79	200	22
84	200	74
101	200	84
48	199	35
57	199	76
62	199	85
65	199	46
71	199	61
78	199	54
86	199	42
90	199	39
96	199	22
98	199	71
100	199	52
65	198	34
69	198	35
71	198	51
78	198	46
83	198	52
85	198	35
88	198	55
97	198	39
98	198	33
57	197	60
67	197	52
80	197	32
89	197	67
90	197	10
95	197	96
71	196	34
74	196	17
93	196	42
53	195	33
68	195	44
73	195	29
75	195	38
79	195	13
80	195	91
88	195	61
91	195	54
74	194	45
75	194	69
77	194	23
88	194	60
74	193	49
86	193	4
63	192	44
71	192	47
93	192	71
96	192	27
73	189	90
69	188	63
70	188	55
73	188	28
77	188	46
82	188	59
49	187	28
60	186	45
87	185	33
64	184	88
89	184	39
75	183	22
76	183	48
77	183	98
75	181	49
75	180	46
77	180	36
111	179	38
76	178	52
74	173	16
66	166	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
