## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3102
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1909254
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    127
186	244	22
170	243	29
166	242	48
182	241	83
188	241	78
189	241	90
190	241	14
153	240	43
165	240	17
166	240	36
177	240	81
180	240	43
181	240	59
188	240	73
171	239	55
183	239	38
184	239	58
180	238	94
183	238	30
188	238	63
190	238	82
208	238	64
161	237	40
177	237	78
179	237	68
183	237	20
188	237	62
191	237	46
194	237	45
195	237	39
197	237	44
204	237	90
169	236	26
170	236	37
179	236	47
180	236	26
203	236	33
175	235	103
181	235	64
187	235	63
190	235	26
207	235	54
171	234	101
176	234	113
177	234	63
182	234	44
183	234	35
191	234	86
192	234	73
176	233	78
178	233	57
190	233	48
191	233	69
196	233	79
157	232	51
158	232	24
177	232	64
180	232	37
184	232	40
196	232	61
158	231	44
160	231	66
175	231	61
177	231	37
179	231	51
180	231	57
185	231	39
187	231	68
171	230	59
182	230	93
184	230	82
191	230	50
166	229	45
177	229	83
179	229	86
180	229	88
183	229	79
185	229	58
190	229	52
192	229	89
196	229	45
177	228	85
181	228	49
201	228	57
176	227	103
177	227	35
180	227	18
145	226	47
176	226	87
177	226	32
186	226	67
189	226	13
176	225	23
178	225	40
182	225	63
199	225	63
174	224	22
177	224	22
182	224	28
162	223	71
182	223	99
183	223	46
186	223	26
161	222	72
162	222	36
168	222	22
172	222	73
169	221	39
170	221	39
175	221	38
182	221	40
182	220	58
178	219	61
191	219	109
194	219	56
196	219	62
175	218	62
178	217	45
198	217	55
161	216	40
191	216	19
172	215	62
164	213	68
175	213	49
171	210	58
176	204	75
161	202	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
