## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7640
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 757639
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    169
181	244	50
167	243	42
169	241	49
216	240	40
225	240	49
162	239	62
217	239	73
202	238	17
189	237	39
191	237	65
193	237	45
208	237	50
211	237	100
215	237	79
180	236	55
184	236	63
204	236	83
213	236	23
220	236	23
221	236	42
223	236	95
234	236	49
166	235	11
167	235	48
191	235	62
193	235	65
184	234	63
205	234	45
198	233	65
229	233	89
167	232	86
175	232	83
186	232	40
216	232	22
167	231	69
175	231	60
186	231	54
190	231	63
169	230	54
184	230	21
187	230	85
191	230	51
196	230	51
203	230	95
204	230	52
215	230	70
225	230	70
171	229	52
188	229	40
192	229	57
198	229	70
162	228	71
168	228	72
178	228	49
212	228	46
236	228	43
174	227	34
188	227	40
210	227	37
173	226	41
152	225	56
186	225	20
189	225	52
202	224	54
222	224	65
179	223	54
209	223	57
210	223	43
212	223	51
226	223	67
158	222	85
176	222	44
195	222	35
207	222	67
208	222	75
214	222	68
215	222	58
182	221	63
193	221	31
211	220	55
204	219	49
215	219	49
202	218	51
205	218	66
209	218	32
213	218	20
183	217	85
182	216	86
199	216	96
207	216	54
199	215	69
211	215	80
212	215	33
193	214	27
207	214	45
230	214	26
174	213	45
179	213	69
186	213	14
189	213	74
190	213	95
205	213	21
218	213	69
220	213	65
171	212	114
191	212	77
200	212	15
209	212	61
226	212	56
173	211	32
189	211	63
191	211	95
200	211	75
201	211	58
235	211	78
206	210	32
211	210	67
212	210	33
227	210	65
229	210	67
166	209	41
189	209	56
196	209	42
207	209	69
179	208	72
189	208	58
176	206	68
177	206	22
195	206	65
197	206	36
177	205	52
199	205	58
198	204	63
237	204	88
239	204	47
185	203	57
199	203	14
185	202	13
193	202	50
187	201	11
182	200	30
215	200	47
178	198	53
216	198	51
183	196	32
195	196	31
203	196	54
206	196	57
224	196	93
166	195	84
201	195	77
213	195	49
221	195	26
224	195	86
179	194	28
205	194	41
166	193	69
178	193	135
179	193	66
211	193	45
208	192	46
212	190	32
186	187	16
206	186	64
166	182	73
192	181	75
200	181	41
205	180	59
180	169	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
