## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2674
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 725708
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
194	191	67
195	187	51
177	186	73
177	185	25
178	185	51
205	180	70
214	179	71
211	178	27
214	177	46
192	171	40
193	170	34
197	170	62
193	169	40
189	168	4
232	168	54
150	167	38
151	166	66
200	166	60
178	165	63
197	165	76
223	165	53
192	163	83
200	160	89
205	160	11
208	160	38
190	159	48
199	159	54
203	159	39
217	159	18
164	158	70
198	158	55
205	158	37
164	157	73
239	157	63
203	156	70
206	156	31
215	155	43
221	155	39
222	155	28
198	154	57
194	153	20
214	153	63
219	153	63
204	152	58
218	151	66
222	151	62
173	150	71
186	150	64
203	149	38
236	149	7
174	148	52
194	148	36
195	148	73
212	148	4
213	148	72
224	148	85
169	147	53
183	147	88
189	147	61
191	147	43
197	147	79
206	147	101
214	147	15
223	147	48
182	146	52
195	146	52
198	146	52
218	146	90
223	146	41
156	145	73
190	145	65
207	145	67
212	145	67
212	144	103
220	144	47
177	143	21
202	143	69
205	143	63
233	143	25
165	142	64
176	142	70
201	142	97
202	142	71
217	142	44
164	141	64
174	141	51
202	141	22
204	141	60
209	141	23
213	141	83
188	140	127
192	140	40
197	140	93
205	140	25
212	140	11
216	140	53
189	139	41
204	139	26
229	139	52
179	138	44
198	138	89
185	137	54
188	137	37
214	137	29
169	136	56
181	136	21
183	136	65
184	136	17
186	136	46
192	136	14
204	136	51
219	136	38
169	135	29
195	135	26
197	135	114
199	135	30
204	135	68
207	135	39
208	135	20
213	135	88
224	135	24
232	135	55
203	134	40
208	134	73
210	134	68
220	134	20
228	134	55
232	134	84
182	133	84
209	133	57
219	133	70
221	133	52
223	133	31
231	133	75
190	132	66
211	132	48
227	132	38
161	131	91
199	131	12
210	131	13
220	131	34
230	131	54
162	130	41
205	130	42
234	130	114
167	129	65
169	129	44
202	129	50
206	129	33
207	129	70
213	129	43
164	128	69
190	128	77
192	128	73
216	128	76
221	128	89
238	128	57
165	127	37
204	127	73
214	127	79
216	127	61
217	127	34
240	127	57
175	126	46
179	126	63
183	126	68
195	126	60
223	126	29
232	126	74
170	125	44
199	125	75
208	125	43
217	125	19
218	125	53
228	125	59
230	125	28
165	124	46
175	124	73
196	124	27
203	124	30
207	124	82
170	123	78
209	123	70
215	123	72
216	123	54
235	123	75
176	122	50
184	122	48
203	122	63
171	121	17
174	121	72
198	121	67
221	121	60
215	120	53
220	120	57
223	120	42
190	119	69
210	119	7
238	119	83
177	118	33
176	117	21
180	117	107
181	117	73
191	117	42
202	117	60
205	117	50
230	117	25
180	116	191
192	116	87
229	116	101
230	116	32
183	115	62
187	115	67
211	115	65
218	114	86
219	114	33
186	113	5
194	113	17
203	113	87
210	112	30
175	111	60
180	111	19
181	111	84
195	111	100
202	110	61
204	110	17
203	109	23
205	109	83
191	108	86
197	108	81
213	108	65
171	107	58
235	107	63
184	106	39
193	106	57
178	105	29
214	105	24
239	105	23
174	104	49
179	104	25
213	104	54
160	103	47
179	103	27
194	103	44
208	103	55
197	102	51
201	100	16
208	98	62
190	97	70
202	97	45
199	95	77
212	95	47
188	93	57
208	93	22
184	92	69
185	90	78
212	90	51
192	67	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
