## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      900
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 227004
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    154
84	123	48
90	111	97
93	108	26
60	106	86
43	101	51
59	101	27
60	100	80
65	98	74
67	98	7
54	94	49
31	93	63
32	93	53
34	93	29
56	93	82
30	92	51
70	92	67
55	90	63
64	90	38
70	90	77
48	89	19
68	89	55
50	88	37
49	85	46
41	84	77
57	84	14
58	84	28
101	84	92
44	83	29
63	83	53
70	83	56
57	82	55
63	82	37
60	81	20
63	81	56
84	81	46
93	81	46
59	80	57
62	80	75
86	80	8
58	79	33
59	79	40
76	79	78
58	78	71
76	78	103
78	78	13
79	78	70
49	77	51
59	77	44
60	77	54
65	77	76
68	77	66
86	77	49
48	76	60
51	76	40
60	76	39
61	76	38
63	76	74
65	76	35
66	76	30
68	76	103
69	76	35
78	76	18
86	76	48
103	76	52
38	75	74
64	75	39
66	75	61
67	75	10
68	75	51
97	75	41
54	74	30
68	74	70
82	74	45
85	74	34
43	73	44
48	73	57
64	73	59
66	73	62
81	73	75
84	73	54
85	73	69
91	73	40
120	73	58
49	72	29
73	72	74
78	72	52
85	72	40
99	72	52
68	70	72
72	70	54
106	70	107
40	68	57
57	68	30
72	68	82
73	68	51
40	67	47
67	66	65
78	65	46
40	64	62
72	64	54
74	63	38
77	63	56
83	63	49
74	62	55
68	61	51
74	61	67
38	60	69
59	60	103
60	60	46
82	60	96
75	59	34
87	59	16
88	59	38
57	58	25
65	58	44
86	58	75
92	58	63
57	57	46
76	57	41
84	57	65
89	57	30
93	57	38
60	56	43
82	56	56
61	55	44
81	55	28
60	54	100
94	54	41
95	54	18
92	53	64
85	52	48
95	52	61
96	52	48
62	51	21
70	51	32
94	51	42
96	51	37
120	50	49
121	50	43
61	47	71
66	47	73
79	47	59
89	47	18
80	45	68
73	44	36
81	43	12
90	43	57
74	42	83
63	41	52
68	41	132
60	40	57
49	39	22
77	37	46
84	28	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
