## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7670
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 532271
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    132
16	239	31
25	233	23
38	230	76
19	229	39
40	228	81
26	226	43
25	225	60
33	225	74
39	225	45
49	225	72
30	224	52
33	224	76
41	224	71
50	224	35
38	223	38
23	222	71
25	222	69
27	222	51
33	222	72
28	221	38
34	221	19
37	221	71
39	221	60
45	221	71
46	221	70
14	220	75
15	220	60
23	220	29
24	220	43
28	220	48
30	220	93
31	220	43
35	220	95
36	220	39
16	219	71
20	219	50
24	219	83
30	219	18
31	219	54
34	219	31
26	218	77
33	218	77
34	218	41
35	218	59
38	218	48
50	218	34
52	218	54
18	217	27
30	217	64
32	217	62
33	217	59
36	217	66
34	216	52
37	216	26
38	216	80
42	216	44
51	216	32
45	215	62
19	214	76
26	214	45
30	214	33
33	214	8
35	214	76
49	214	30
9	213	59
50	213	53
59	213	22
28	212	48
46	212	38
26	211	59
29	211	21
34	211	47
39	211	82
43	211	23
49	211	39
22	210	77
23	210	34
25	210	34
34	210	60
37	210	47
40	210	50
23	209	33
24	209	115
27	209	36
32	209	36
38	209	75
20	208	49
24	208	77
28	208	44
35	208	21
37	208	95
40	208	80
41	208	51
32	207	38
35	207	32
36	207	48
37	207	52
39	207	47
32	206	86
33	206	36
35	206	80
36	206	76
37	206	25
39	206	107
41	206	65
9	205	79
9	204	53
30	204	45
32	204	67
33	204	73
37	204	125
44	204	78
7	203	37
26	203	33
38	203	64
36	202	38
48	202	72
30	201	54
32	201	7
45	201	6
27	200	67
43	200	51
43	199	78
13	198	45
27	198	25
38	198	36
31	197	36
24	196	51
37	192	18
17	190	14
47	190	74
21	186	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
