## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9100
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 177021
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
26	146	59
64	146	39
84	145	51
60	142	54
61	142	59
81	141	69
55	139	49
67	139	75
63	138	69
66	138	64
73	136	66
39	134	56
69	133	64
71	133	21
56	132	59
77	132	75
19	131	49
58	131	44
59	131	68
105	131	48
33	130	31
77	130	38
50	129	49
51	128	69
72	128	37
75	128	44
73	127	37
21	126	28
37	126	32
44	126	69
57	126	67
68	126	19
43	125	21
44	125	72
72	125	42
35	124	83
36	124	31
34	123	55
35	123	50
36	123	37
59	123	82
62	123	39
22	121	39
46	121	21
88	121	70
52	120	54
53	120	49
90	120	22
28	119	40
35	119	89
57	119	44
62	119	79
63	119	5
64	119	21
42	118	69
63	118	57
36	117	58
72	117	54
80	117	79
37	116	61
50	116	19
56	116	16
68	116	28
74	116	49
88	116	27
89	116	39
73	115	100
91	115	42
40	114	44
46	114	47
47	114	70
72	114	45
53	113	28
68	113	57
35	112	69
51	112	47
69	112	22
71	112	94
75	112	42
49	111	76
53	111	62
60	111	15
61	111	55
97	111	22
30	110	48
35	110	38
45	110	65
49	110	73
54	110	40
56	110	54
62	110	139
80	110	68
48	109	7
50	109	34
62	109	62
66	109	16
76	109	57
81	109	40
82	109	39
31	108	37
45	108	56
52	108	30
59	108	40
60	108	34
62	108	88
70	108	58
71	108	16
45	107	83
52	107	42
60	107	50
39	106	27
49	106	68
60	106	98
64	106	43
65	106	39
70	106	67
80	106	64
60	105	57
61	105	56
62	105	40
63	105	40
21	104	64
46	104	10
54	104	25
57	104	23
60	104	67
88	104	59
89	104	52
59	103	71
32	102	92
36	102	54
42	102	35
46	102	76
48	102	57
57	102	45
74	102	64
47	101	40
51	101	74
56	101	80
57	101	41
73	101	66
46	100	35
52	100	20
61	100	20
65	100	28
77	100	54
28	99	61
41	99	51
47	99	52
52	99	15
55	99	63
58	99	47
64	99	39
66	99	28
80	99	56
28	98	71
29	98	44
54	98	90
62	98	64
18	97	57
27	97	39
66	97	66
68	97	75
21	96	60
26	96	65
27	96	40
37	96	19
48	96	37
52	96	47
54	96	23
68	96	45
87	96	77
89	96	45
95	96	78
63	95	61
76	95	66
95	95	41
98	95	17
30	94	59
60	94	66
61	94	80
65	94	23
72	94	45
29	93	53
44	93	57
64	93	25
71	93	30
39	92	48
45	92	33
51	92	56
70	92	35
73	92	49
30	91	44
37	91	12
38	91	37
39	90	56
61	90	46
65	90	45
81	90	48
40	89	28
80	89	96
19	88	55
49	88	46
58	88	22
90	88	46
25	87	26
40	87	28
60	87	79
68	87	84
73	87	14
82	87	69
96	87	39
105	87	37
27	86	62
44	86	36
50	86	86
56	86	49
62	86	40
39	85	41
47	85	69
60	85	49
61	85	106
62	85	21
63	85	18
64	85	69
67	85	42
87	85	19
93	85	32
43	84	31
47	84	20
62	84	52
77	84	12
26	83	64
54	83	59
55	83	43
61	83	27
72	83	44
75	83	77
34	82	37
43	82	79
58	82	75
81	82	29
82	82	50
86	82	58
27	81	76
59	81	69
81	81	57
83	81	36
26	80	53
76	80	53
26	79	43
27	79	90
31	79	57
73	79	74
79	79	48
54	78	42
64	78	57
70	78	84
79	78	69
55	76	20
61	76	31
63	76	47
43	75	75
61	75	75
57	74	66
61	74	29
51	73	82
69	72	37
37	71	25
47	71	89
49	71	65
62	70	69
98	70	30
36	69	47
36	68	31
44	68	80
59	68	60
55	66	73
58	65	57
54	64	22
56	64	66
22	61	16
22	60	46
62	59	89
48	54	56
79	54	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
