## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:49:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7375
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 54795
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    239
46	140	47
50	140	56
57	137	21
46	136	27
56	136	44
43	135	51
54	135	24
57	135	69
46	134	14
47	134	119
60	134	54
47	133	195
49	133	35
52	133	90
54	133	43
59	133	72
60	133	44
62	133	20
37	132	49
38	132	65
48	132	52
53	132	84
56	132	76
57	132	21
60	132	77
41	131	51
42	131	78
43	131	35
44	131	37
45	131	90
49	131	40
51	131	28
55	131	97
42	130	71
44	130	65
45	130	34
47	130	88
48	130	85
49	130	101
52	130	69
53	130	111
54	130	60
55	130	93
57	130	37
59	130	51
32	129	50
37	129	54
41	129	78
42	129	18
45	129	88
46	129	81
47	129	82
49	129	34
50	129	58
52	129	24
62	129	59
66	129	17
67	129	51
32	128	41
48	128	64
50	128	114
53	128	68
54	128	49
61	128	67
63	128	70
64	128	64
37	127	66
39	127	53
41	127	19
42	127	96
45	127	56
47	127	86
48	127	49
49	127	106
51	127	42
52	127	56
53	127	75
54	127	41
57	127	25
59	127	26
64	127	30
32	126	37
36	126	42
41	126	41
45	126	15
46	126	100
48	126	59
49	126	70
50	126	87
51	126	17
52	126	120
61	126	43
62	126	45
35	125	23
38	125	22
39	125	44
40	125	61
41	125	47
42	125	63
44	125	57
45	125	23
46	125	78
47	125	54
48	125	56
49	125	21
50	125	83
51	125	57
55	125	88
56	125	44
60	125	42
39	124	33
41	124	131
44	124	71
45	124	116
48	124	76
49	124	30
50	124	85
52	124	81
55	124	92
57	124	69
61	124	21
62	124	74
34	123	51
38	123	59
40	123	59
41	123	54
42	123	71
45	123	36
47	123	86
53	123	35
54	123	84
55	123	23
58	123	49
59	123	71
60	123	51
34	122	67
35	122	39
44	122	67
47	122	70
51	122	28
52	122	27
53	122	120
54	122	94
55	122	29
56	122	57
60	122	57
62	122	45
42	121	56
45	121	62
47	121	41
50	121	100
51	121	45
52	121	74
53	121	45
59	121	64
38	120	89
42	120	30
45	120	46
47	120	53
48	120	73
50	120	25
51	120	79
52	120	32
55	120	54
56	120	80
57	120	47
58	120	18
59	120	32
60	120	13
64	120	47
37	119	32
38	119	73
42	119	48
44	119	59
48	119	60
50	119	36
53	119	122
56	119	44
57	119	95
59	119	50
62	119	71
64	119	58
41	118	60
42	118	42
45	118	59
51	118	60
52	118	41
53	118	102
54	118	97
56	118	62
58	118	102
59	118	71
60	118	106
33	117	48
45	117	62
46	117	57
47	117	45
51	117	100
52	117	169
53	117	85
56	117	22
57	117	84
62	117	51
25	116	94
36	116	49
38	116	20
43	116	37
45	116	51
46	116	84
47	116	89
50	116	49
53	116	57
43	115	87
44	115	51
47	115	29
51	115	91
52	115	41
53	115	69
47	114	46
51	114	20
52	114	62
65	114	43
41	113	76
44	113	56
47	113	70
53	113	80
46	112	30
49	112	44
54	112	39
68	112	49
40	111	34
54	111	83
53	110	82
59	110	61
44	109	49
47	109	9
52	107	60
51	106	51
41	105	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
