## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3341
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 225339
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
72	241	54
76	241	61
81	241	57
89	241	25
66	239	22
98	237	78
74	236	38
88	236	126
86	235	53
121	235	51
46	234	51
78	234	70
56	232	57
80	232	53
86	232	13
98	232	17
77	231	46
87	231	45
90	231	41
114	231	63
115	231	47
88	230	37
65	229	56
79	229	40
82	229	18
93	229	62
97	229	22
114	229	61
77	228	37
83	228	29
91	228	52
94	228	41
99	228	62
100	228	57
119	228	56
91	227	63
104	227	45
88	226	54
93	226	47
96	226	75
49	225	65
83	225	36
96	225	5
111	225	87
57	224	62
62	224	61
75	224	42
79	224	22
80	224	75
85	224	29
86	224	34
98	224	60
99	224	36
68	223	20
69	223	59
82	223	65
83	223	26
94	223	71
99	223	30
69	222	43
85	222	21
87	222	63
98	222	91
103	222	48
58	221	57
64	221	58
80	221	32
88	221	25
104	221	84
109	221	38
118	221	31
64	220	89
84	220	55
87	220	32
93	220	72
107	220	65
108	220	54
109	220	50
116	220	35
79	219	67
81	219	74
99	219	25
100	219	100
101	219	32
103	219	42
107	219	15
109	219	31
117	219	72
80	218	60
88	218	121
97	218	42
78	217	49
88	217	57
89	217	23
108	217	46
59	216	56
78	216	51
81	216	34
82	216	78
83	216	68
88	216	65
89	216	43
92	216	51
98	216	40
61	215	25
82	215	23
84	215	84
87	215	7
88	215	34
60	214	55
72	214	49
82	214	64
84	214	61
85	214	48
86	214	31
90	214	57
94	214	81
104	214	50
107	214	65
119	214	79
41	213	61
58	213	21
60	213	49
68	213	48
93	213	33
94	213	61
112	213	56
115	213	30
61	212	29
77	212	12
79	212	75
82	212	52
96	212	79
134	212	56
66	211	16
67	211	44
88	211	56
93	211	10
109	211	45
72	210	39
75	210	52
80	210	51
98	210	48
116	210	12
127	210	39
57	209	49
73	209	76
74	209	51
92	209	65
96	209	59
116	209	67
117	209	57
56	208	71
58	208	70
61	208	68
76	208	56
85	208	6
86	208	82
95	208	37
97	208	98
116	208	70
77	207	69
84	207	27
92	207	31
97	207	57
98	207	64
104	207	45
110	207	31
111	207	63
100	206	54
68	204	90
91	204	57
99	204	44
106	204	73
109	204	32
57	203	50
72	203	33
73	203	28
86	203	14
96	203	33
117	203	45
39	202	60
55	202	46
77	202	74
88	202	31
107	202	49
119	202	33
73	201	17
74	201	89
88	201	23
122	201	61
72	200	21
78	200	52
80	200	103
79	199	61
89	199	34
99	199	58
85	198	57
92	198	29
95	198	48
75	197	81
76	197	57
79	197	56
83	197	17
85	197	29
87	197	71
92	197	76
69	196	7
79	195	27
90	195	49
95	195	76
71	194	73
85	194	62
95	194	59
106	194	52
70	193	78
118	193	49
112	192	36
85	191	47
93	191	30
70	190	20
89	189	68
111	189	20
80	188	20
110	188	37
90	187	63
68	186	65
51	185	49
52	185	40
89	185	65
97	185	23
98	185	54
89	184	90
96	184	29
63	183	42
75	183	91
95	182	40
74	181	32
98	181	45
66	180	44
74	180	53
78	179	93
91	179	29
69	178	34
118	178	60
82	176	18
60	171	9
63	171	37
99	171	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
