## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3475
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 32284
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
61	139	62
61	138	31
84	133	61
107	131	75
114	131	55
77	129	53
107	129	54
115	127	47
104	126	53
110	126	103
111	126	47
109	125	25
72	124	53
85	122	33
95	122	66
97	122	57
105	121	51
56	120	87
94	120	56
96	120	36
36	119	54
55	119	48
56	119	88
85	119	98
88	119	62
76	118	67
68	116	39
77	115	88
58	113	25
71	113	55
109	113	42
38	112	43
66	112	48
101	112	37
139	112	61
37	111	45
52	111	49
66	110	54
37	109	27
48	108	45
68	108	78
121	108	17
83	107	34
86	107	99
87	107	69
121	107	76
88	106	49
134	106	58
86	105	98
87	105	35
102	105	15
105	105	31
43	104	49
94	104	29
112	104	8
64	103	59
81	103	69
55	102	74
72	102	27
87	102	49
108	102	40
69	101	57
75	101	34
90	101	45
94	100	89
96	100	76
97	100	83
98	100	28
100	100	62
104	100	46
68	99	63
50	98	76
83	98	53
94	98	47
107	98	28
74	97	45
80	97	47
83	97	37
84	97	52
86	97	38
91	97	22
59	96	40
75	96	59
77	96	39
86	96	21
87	96	25
127	96	69
128	96	68
74	95	21
75	95	29
81	95	33
111	95	7
118	95	47
127	95	66
67	94	68
71	94	20
75	94	80
79	94	49
80	94	54
87	94	76
89	94	20
98	94	57
102	94	55
116	94	87
47	93	70
55	93	35
58	93	58
76	93	52
87	93	61
95	93	65
122	93	20
70	92	21
86	92	47
89	92	47
108	92	78
142	92	58
75	91	59
92	91	59
63	90	20
98	90	42
49	89	63
84	89	31
85	89	44
87	89	65
77	88	40
88	88	51
95	88	17
112	88	22
114	88	32
52	87	75
82	87	50
84	87	60
88	87	69
94	87	70
104	87	57
51	86	91
59	86	54
63	86	12
70	86	44
88	86	41
89	86	49
91	86	37
95	86	103
107	86	36
76	85	31
87	85	24
91	85	26
93	85	89
67	84	36
68	84	105
75	84	55
89	84	38
92	84	40
96	84	50
105	84	79
106	84	18
121	84	65
53	83	43
67	83	56
69	83	46
87	83	41
88	83	35
77	82	8
82	82	76
83	82	76
89	82	42
91	82	76
92	82	63
84	81	23
95	81	42
96	81	54
100	81	41
88	80	89
89	80	25
94	80	23
102	80	43
109	80	91
116	80	45
62	79	85
68	79	75
75	79	44
76	79	105
81	79	55
84	79	63
85	79	37
94	79	53
100	79	83
111	79	45
62	78	5
76	78	35
77	78	54
100	78	59
60	77	53
111	77	29
112	77	77
63	76	52
73	76	59
76	76	41
67	75	62
70	75	107
110	75	52
65	74	53
74	74	52
81	74	89
83	74	38
101	74	30
102	74	60
103	74	163
110	74	65
113	74	61
73	73	44
76	73	40
82	73	44
89	73	84
96	73	54
102	73	59
104	73	57
61	72	56
74	72	71
78	72	62
84	72	93
107	72	39
108	72	34
112	72	92
118	72	22
86	71	57
87	71	82
90	71	37
106	71	57
113	71	153
82	70	52
97	70	106
112	70	67
75	69	41
77	69	87
78	69	18
95	69	32
106	69	67
112	69	70
54	68	44
55	68	56
81	68	62
93	68	63
115	68	54
55	67	67
80	66	29
101	66	42
44	65	67
68	65	47
75	65	85
81	65	24
88	65	66
93	65	61
94	65	68
104	65	50
56	64	56
70	64	95
92	64	72
64	63	77
65	63	18
84	63	62
110	63	50
90	61	57
117	61	81
41	60	43
66	60	66
87	58	51
41	57	95
60	56	58
91	56	98
86	55	76
106	55	49
74	54	55
78	54	28
94	54	54
74	49	20
114	46	35
85	43	75
114	41	41
73	30	94
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
