## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9030
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 383530
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    5
233	62	22
242	62	77
243	61	51
243	54	75
239	50	67
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    85
16	96	25
9	90	37
9	89	22
18	85	31
16	84	58
21	83	14
28	82	139
18	79	57
18	78	82
19	78	42
18	77	43
19	76	34
23	76	29
18	75	27
38	75	68
41	75	45
13	74	88
27	74	63
37	74	47
39	74	8
7	73	68
20	73	52
9	72	88
54	72	22
55	72	68
9	71	82
17	71	74
11	70	66
32	70	44
9	69	46
15	69	36
16	69	74
22	69	30
7	68	75
12	68	62
23	65	40
30	65	72
31	65	42
14	64	60
16	64	40
24	63	69
32	63	75
9	62	48
13	62	46
24	62	18
32	62	41
13	61	20
20	61	89
21	61	64
24	61	74
8	60	6
27	60	52
28	60	87
12	59	43
20	59	62
34	59	73
34	57	47
14	56	88
20	56	48
34	56	33
12	55	60
14	55	68
30	55	135
15	54	91
18	54	65
19	54	54
27	54	25
14	53	86
18	53	59
25	51	67
28	51	57
26	50	95
17	49	25
18	49	70
20	48	107
16	46	71
17	46	59
13	45	79
19	44	27
10	43	72
31	43	66
32	39	46
8	38	73
22	37	76
28	37	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
