## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9017
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 820923
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
181	97	51
221	89	30
211	88	33
210	87	76
212	87	54
220	87	41
184	82	38
187	82	72
212	81	55
181	80	53
214	78	41
234	77	62
224	75	84
238	73	68
244	73	45
212	72	46
214	72	45
216	71	54
219	71	39
224	71	28
174	70	64
209	70	60
226	70	67
200	69	65
227	69	83
230	68	52
181	67	53
187	67	60
188	67	77
199	66	67
205	66	24
208	66	62
184	65	66
210	65	61
183	64	63
207	64	9
210	64	66
186	63	60
229	63	90
183	62	26
214	62	75
231	62	20
171	61	18
195	61	13
209	61	71
225	61	71
227	61	44
188	60	12
194	60	53
209	60	45
211	60	67
207	59	71
222	59	100
223	59	18
226	59	45
175	58	90
197	58	56
178	57	76
196	57	110
197	57	77
227	57	67
221	56	36
202	55	73
224	55	55
236	54	25
193	53	89
205	53	63
206	53	10
209	53	69
226	53	31
187	52	52
189	52	18
195	52	27
196	52	25
197	52	22
198	52	24
211	52	61
233	52	46
196	51	71
205	51	51
206	51	49
208	51	63
216	51	68
219	51	56
182	50	108
184	50	75
192	50	29
226	50	52
188	49	89
208	49	50
224	49	84
167	48	104
204	48	42
206	48	12
207	48	23
217	48	44
234	48	88
180	47	70
181	47	70
182	47	29
194	47	66
202	47	43
204	47	38
205	47	28
229	47	66
233	47	48
173	46	40
188	46	69
207	46	58
218	46	23
228	46	75
198	45	66
202	45	20
206	45	68
207	45	77
208	45	62
228	45	23
193	44	52
195	44	34
204	44	34
218	44	62
228	44	103
234	44	39
237	44	69
183	43	63
187	43	52
190	43	56
208	43	138
225	43	58
187	42	52
189	42	45
190	42	53
208	42	9
213	42	54
214	42	84
219	42	26
220	42	57
231	42	55
234	42	82
167	41	66
194	41	71
195	41	54
198	41	19
205	41	38
211	41	26
220	41	21
182	40	39
191	40	94
195	40	20
207	40	24
176	39	80
203	39	45
204	39	48
206	39	87
215	39	44
216	39	87
228	39	62
163	38	47
177	38	67
195	38	81
202	38	52
206	38	84
210	38	47
216	38	67
193	37	88
202	37	49
203	37	45
209	37	46
210	37	103
226	37	82
197	36	57
198	36	66
210	36	54
215	36	51
178	35	56
180	35	43
191	35	27
202	35	105
230	35	75
186	34	68
197	34	32
209	34	37
210	34	25
223	34	60
182	33	63
192	33	28
212	33	30
231	33	36
207	32	9
220	32	100
221	32	48
180	31	62
204	31	44
210	31	65
212	31	34
182	30	45
185	30	31
199	30	75
202	30	73
209	30	80
176	29	71
186	29	63
197	29	64
200	29	104
202	29	21
203	29	53
204	29	32
205	29	73
214	29	13
219	29	37
213	28	37
229	28	14
231	28	39
187	27	65
206	27	74
230	27	91
209	26	34
231	26	51
183	25	33
185	25	73
191	25	41
197	25	49
205	25	41
208	25	29
236	25	31
178	24	60
183	24	7
190	24	91
208	24	61
210	24	38
196	23	71
202	23	76
204	23	74
210	23	80
215	23	51
182	22	32
205	22	14
216	22	57
229	22	63
175	21	90
196	21	61
207	21	45
211	21	53
212	21	34
214	21	60
217	21	41
223	21	85
168	20	40
227	20	27
168	19	79
169	19	32
172	19	95
178	19	68
197	19	39
209	19	109
219	19	48
223	19	44
187	18	78
194	18	75
222	18	64
192	17	39
172	16	74
177	16	45
224	16	80
197	13	90
216	13	31
197	12	135
190	11	20
227	11	43
183	10	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
