## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7010
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 619644
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    224
219	109	27
212	108	35
239	104	17
233	98	36
221	94	71
244	93	46
205	92	39
232	88	49
235	87	51
228	86	14
236	86	64
238	86	81
209	85	4
228	85	11
229	85	78
236	85	87
210	84	45
225	84	55
230	84	85
226	83	69
233	83	51
234	83	75
205	82	60
226	82	73
230	82	49
238	82	31
211	81	23
222	81	46
228	81	59
236	81	119
237	81	32
240	81	54
241	81	44
204	80	71
234	80	62
207	79	67
214	79	64
222	78	48
227	78	63
234	78	51
235	77	44
240	77	38
217	76	54
229	76	48
204	75	84
205	75	64
206	75	96
219	75	21
241	75	23
244	75	77
245	75	86
192	74	16
195	74	57
228	74	120
229	74	13
236	74	70
244	74	33
196	73	67
221	73	60
228	73	31
235	73	96
198	72	86
205	72	41
225	72	65
235	72	30
200	71	106
203	71	67
233	71	60
194	69	45
208	69	85
219	69	15
220	69	70
222	69	45
226	69	63
237	69	34
246	69	87
214	68	47
222	68	88
237	68	90
238	68	47
205	67	62
203	66	78
217	66	103
224	66	37
226	66	46
192	65	66
205	65	75
206	65	44
217	65	103
221	65	65
222	65	96
224	65	45
229	65	31
231	65	48
211	64	79
212	64	50
222	64	36
236	64	46
208	63	69
222	63	66
235	63	80
204	62	37
206	62	107
217	62	43
222	62	47
225	62	62
230	62	65
231	62	105
212	61	34
217	61	80
216	60	63
221	60	25
223	60	24
229	60	70
243	60	29
244	60	20
188	59	66
189	59	29
209	59	47
230	59	51
231	59	62
233	59	97
239	59	41
243	59	80
188	58	83
230	58	47
213	57	49
220	57	18
221	57	57
243	57	51
223	56	47
231	56	64
236	56	52
217	55	71
220	55	76
221	55	29
224	55	53
230	55	80
232	55	54
236	55	78
244	55	44
212	54	32
216	54	32
222	54	43
233	54	68
239	54	70
196	53	73
205	53	42
211	53	55
223	53	55
233	53	36
234	53	69
201	52	59
204	52	66
220	52	52
227	52	69
228	52	36
212	51	17
227	51	59
228	51	88
232	51	45
212	50	86
215	50	36
219	50	27
213	49	46
215	49	45
239	49	57
242	49	64
195	48	52
201	48	56
215	48	43
217	48	62
226	48	69
227	48	34
229	48	108
230	48	114
232	48	70
197	47	66
201	47	52
216	47	93
228	47	47
229	47	86
231	47	99
235	47	29
200	46	104
214	46	58
229	46	46
231	46	92
238	46	73
240	46	27
205	45	42
207	45	60
211	45	59
217	45	77
234	45	77
218	44	58
219	42	100
229	42	19
234	42	93
240	41	10
242	41	101
199	40	80
212	39	39
218	37	30
219	37	40
226	37	74
232	36	87
235	36	79
202	34	37
228	34	63
235	34	101
203	33	21
212	33	35
229	32	16
232	31	95
223	30	80
229	30	56
230	30	67
208	27	46
233	27	60
235	27	45
230	26	69
220	22	68
241	22	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
