## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2505
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 231131
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    132
131	245	38
93	243	99
93	241	49
108	240	36
94	236	6
97	234	20
113	232	60
101	230	69
105	230	50
129	230	61
101	229	40
102	229	94
112	229	110
86	228	56
89	228	43
105	228	32
109	228	48
85	227	7
109	227	24
103	226	7
120	226	54
73	225	33
74	225	21
84	225	45
95	224	41
72	223	36
93	223	60
94	223	124
96	223	66
73	222	79
80	222	87
102	222	65
89	221	63
100	221	110
104	221	71
76	220	54
86	220	28
89	220	37
92	220	52
93	220	32
52	219	52
100	218	39
103	217	103
81	216	29
82	216	54
96	216	51
101	216	36
90	215	26
96	215	27
131	215	27
64	214	46
100	214	18
115	214	73
68	213	34
72	213	45
88	213	63
90	213	65
87	212	39
93	212	40
112	212	61
100	211	72
75	210	44
99	210	40
119	210	58
74	209	57
80	209	73
92	209	92
96	209	39
79	208	25
80	208	44
85	208	68
107	208	21
113	208	41
114	208	95
75	207	27
96	207	34
98	207	44
113	207	48
79	206	44
92	206	19
95	206	57
98	206	43
99	206	33
111	206	50
112	206	64
127	206	43
39	205	79
75	205	62
83	205	7
96	205	89
98	205	54
96	204	58
101	204	41
75	203	30
98	203	35
76	202	61
77	202	49
78	201	45
106	201	7
75	200	47
97	200	68
112	200	26
115	199	34
89	198	64
91	198	47
103	197	14
61	196	56
68	196	45
71	196	48
108	196	70
75	195	31
76	195	21
77	195	36
81	195	51
95	195	29
96	195	21
105	194	61
108	194	58
84	192	77
106	191	85
109	191	94
85	189	140
103	189	47
67	186	26
91	184	31
91	183	28
98	182	44
84	180	24
100	177	45
81	175	75
89	169	57
88	167	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
