## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8207
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 680083
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
157	120	34
191	109	30
162	108	25
196	107	37
221	107	63
151	106	53
162	105	55
116	101	84
124	100	45
179	98	59
152	96	50
123	94	44
180	94	77
188	94	5
169	93	94
172	93	26
191	92	85
193	92	69
169	91	77
152	90	5
164	90	46
183	90	48
171	89	50
186	89	59
214	89	34
136	88	57
139	88	79
140	88	60
155	88	55
156	88	120
158	88	66
161	88	52
172	88	79
173	88	40
175	88	32
135	87	36
194	87	30
169	86	47
209	86	57
160	85	34
173	85	65
174	85	62
163	84	51
174	84	34
179	84	61
194	84	84
153	83	80
176	83	51
188	83	49
212	83	45
152	82	58
162	82	46
163	82	45
171	82	2
134	81	67
150	81	37
154	81	24
164	81	82
173	81	63
179	81	87
137	80	80
173	80	66
185	80	59
187	80	97
159	79	55
165	79	56
167	79	53
171	79	74
180	79	67
192	79	56
193	79	32
171	78	67
176	78	98
177	78	27
185	78	49
200	78	45
176	77	68
177	77	164
187	77	51
196	77	61
142	76	33
161	76	60
176	76	90
177	76	66
179	76	29
180	76	59
198	76	24
141	75	45
157	74	54
160	74	87
165	74	68
169	74	45
170	74	88
182	74	60
157	73	53
160	73	90
157	72	68
160	72	35
161	72	33
166	72	30
175	72	33
178	72	57
189	72	63
198	72	59
153	71	48
158	71	51
167	71	45
181	71	46
192	71	48
146	70	28
159	70	49
167	70	49
175	70	38
180	70	84
182	70	75
183	70	52
186	70	44
154	69	65
158	69	33
159	69	87
196	69	57
197	69	89
214	69	62
161	68	105
176	68	60
185	68	62
188	68	46
197	68	45
143	67	39
156	67	25
159	67	43
193	67	93
194	67	19
202	67	70
151	66	13
159	66	37
160	66	61
169	66	36
188	66	33
166	65	33
168	65	88
171	65	73
190	65	79
192	65	30
193	65	22
183	64	58
186	64	104
156	63	26
160	63	63
162	63	64
186	63	15
157	62	13
171	62	33
177	62	104
179	62	78
180	62	83
209	62	40
156	61	49
159	61	25
177	61	82
178	61	91
189	61	66
176	60	45
177	60	71
179	60	71
151	59	47
164	59	13
181	59	52
180	58	38
157	57	38
177	57	18
185	57	68
143	56	56
147	56	116
182	56	43
165	55	48
184	55	35
194	55	56
212	55	47
148	54	65
159	54	34
178	54	45
181	54	32
182	54	96
191	54	45
192	54	36
147	53	21
163	53	64
176	53	56
187	53	42
194	53	41
199	53	30
152	52	117
165	52	32
201	52	52
167	51	69
151	50	51
186	50	52
201	50	74
159	49	39
160	49	86
178	49	42
203	49	30
128	48	33
129	48	20
164	48	87
170	48	28
180	48	67
154	47	87
155	47	47
139	46	63
143	46	39
152	46	66
168	46	56
177	46	15
163	45	90
141	44	63
172	44	60
188	44	62
151	43	44
167	43	53
138	42	102
122	41	80
162	41	50
163	41	80
169	41	117
180	41	94
198	41	52
203	41	27
206	41	62
125	40	50
163	40	40
176	40	30
189	38	47
171	36	22
178	36	16
197	36	28
171	35	65
177	35	56
162	33	58
174	33	31
147	32	42
156	31	49
174	29	70
175	29	46
140	28	50
151	27	51
188	25	48
160	24	92
167	24	72
167	23	71
189	23	60
175	21	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
