## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1517
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 98935
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    122
20	73	5
77	67	54
39	64	19
89	64	72
89	63	70
72	62	36
42	61	37
69	59	60
25	58	29
120	58	19
37	57	24
56	57	73
35	56	48
43	56	34
39	55	76
40	54	51
41	54	79
50	54	68
44	52	42
49	52	73
66	51	63
85	51	62
63	50	20
66	50	41
111	50	89
112	50	14
74	49	57
74	48	60
112	48	88
81	47	49
53	46	57
69	46	54
73	46	83
48	45	45
50	45	44
65	45	77
67	45	29
73	45	7
57	44	64
60	44	76
61	44	45
77	44	60
84	44	31
52	43	71
57	43	63
74	43	66
47	42	60
56	42	46
106	42	10
106	41	55
32	40	38
34	40	64
35	40	22
48	40	101
92	40	42
35	39	48
45	39	52
53	39	85
33	38	54
34	38	44
50	38	51
59	37	54
63	37	64
76	37	68
81	37	32
28	36	63
67	36	39
69	36	26
81	36	41
69	35	83
72	35	42
77	34	16
44	33	61
61	33	23
78	33	62
91	33	90
43	32	37
61	32	30
72	32	65
91	32	45
103	32	42
50	31	62
76	31	50
40	30	88
71	30	70
103	30	41
46	29	39
77	28	77
81	28	32
90	28	36
55	27	85
74	27	71
84	27	83
89	27	31
36	24	117
39	24	26
72	24	41
74	24	18
72	23	87
51	22	45
90	22	61
70	21	36
63	20	94
93	20	55
122	18	71
86	17	69
106	17	41
50	16	56
90	16	68
91	16	56
56	15	16
57	15	63
70	15	51
65	14	64
75	14	51
47	12	43
61	12	70
70	12	45
71	12	73
86	12	58
70	10	59
84	10	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
