## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6329
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1288094
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
126	164	54
128	158	50
129	158	29
141	151	108
143	151	85
112	144	53
118	143	41
133	143	34
134	143	84
136	143	94
126	142	25
127	141	36
132	141	59
134	141	45
111	139	61
119	139	71
124	139	34
126	138	34
136	138	37
144	138	37
130	137	144
137	137	65
145	137	47
115	136	64
120	136	21
134	136	22
117	135	51
119	135	41
123	135	24
125	135	17
126	135	85
138	135	54
91	134	44
126	134	70
128	134	90
134	134	19
118	133	52
119	133	70
120	133	40
126	133	42
137	133	30
141	133	17
126	132	38
127	132	63
136	132	26
146	132	66
118	131	47
130	131	15
133	131	37
136	131	74
140	131	70
151	131	78
129	130	51
103	129	51
122	129	52
125	129	65
126	129	17
127	129	81
129	129	54
103	128	47
124	128	92
129	128	26
122	127	33
135	127	48
141	127	14
108	126	68
116	126	42
127	126	58
141	126	38
146	126	63
163	126	34
102	125	57
108	125	84
111	125	25
113	125	53
114	125	41
120	125	27
124	125	123
138	125	55
142	125	67
102	124	6
112	124	54
125	124	58
126	124	79
129	124	65
144	124	82
146	124	49
147	124	49
109	123	6
112	123	68
115	123	36
116	123	84
123	123	88
125	123	52
127	123	38
128	123	70
142	123	19
116	122	39
121	122	25
125	122	48
128	122	66
110	121	41
121	121	67
123	121	102
130	121	122
131	121	63
134	121	73
135	121	78
141	121	55
143	121	58
153	121	84
116	120	60
124	120	37
126	120	70
131	120	45
133	120	26
134	120	71
140	120	56
143	120	45
148	120	45
122	119	33
126	119	65
128	119	36
129	119	59
140	119	73
116	118	38
129	118	81
133	118	74
135	118	20
137	118	56
143	118	54
144	118	77
149	118	44
105	117	77
115	117	112
122	117	61
124	117	53
131	117	73
135	117	36
140	117	28
105	116	59
128	116	46
131	116	45
147	116	90
105	115	38
118	115	54
119	115	52
124	115	18
130	115	81
136	115	37
150	115	66
99	114	48
100	114	82
145	114	41
101	113	78
102	113	22
114	113	74
121	113	51
124	113	27
140	113	35
142	113	44
153	113	38
116	112	71
120	112	110
121	112	80
129	112	45
131	112	25
132	112	56
133	112	92
148	112	46
154	112	54
157	112	51
117	111	77
120	111	74
129	111	65
132	111	87
142	111	47
144	111	30
156	111	64
112	110	46
113	110	35
121	110	30
124	110	67
125	110	31
131	110	21
142	110	62
144	110	51
114	109	36
119	109	30
121	109	49
124	109	144
133	109	50
116	108	81
123	108	59
125	108	86
126	108	93
127	108	44
136	108	79
138	108	39
123	107	65
124	107	77
126	107	54
128	107	26
129	107	31
131	107	56
100	106	68
106	106	43
107	106	29
134	106	29
135	106	42
138	106	32
142	106	70
146	106	74
131	105	59
134	105	81
135	105	33
103	104	40
105	104	20
110	104	35
112	104	69
123	104	64
136	104	60
137	104	39
140	104	50
107	103	60
110	103	104
111	103	21
115	103	88
121	103	81
133	103	99
137	103	79
104	102	47
132	102	51
140	102	106
119	101	62
155	101	74
125	100	30
127	100	61
121	99	78
128	99	69
131	99	13
146	98	52
149	98	102
103	97	93
123	97	63
136	97	31
136	96	73
145	96	35
122	93	17
126	93	3
136	93	25
112	92	90
143	90	41
111	89	62
123	88	34
137	85	44
131	82	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
