## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4859
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1407622
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    234
200	239	44
201	238	64
166	237	45
170	236	14
178	236	55
192	235	38
199	234	38
200	234	92
180	233	57
207	233	34
171	231	71
210	231	61
180	229	56
182	229	35
138	228	60
181	228	31
191	228	63
223	228	26
181	226	42
192	226	23
213	226	63
176	225	64
198	225	45
161	224	46
177	224	20
194	224	66
208	223	59
223	223	98
181	222	54
182	220	53
202	220	78
208	220	36
182	219	59
192	219	66
208	219	57
209	219	59
174	218	92
207	218	56
158	217	20
158	216	37
160	216	89
163	216	77
178	216	94
181	216	66
182	216	61
207	216	56
178	215	93
208	215	78
171	214	68
204	214	59
171	213	68
183	213	49
195	213	129
201	213	46
157	212	33
161	212	37
164	212	42
169	212	51
187	212	53
189	212	84
167	211	34
179	211	60
184	211	55
187	211	59
200	211	61
153	210	39
154	210	59
184	210	78
186	210	57
189	210	63
144	209	41
172	209	32
205	209	51
206	209	23
214	209	72
217	209	63
158	208	57
174	208	21
181	208	53
192	208	39
206	208	88
164	207	55
183	207	87
188	207	41
204	207	83
168	206	32
175	206	55
178	206	80
192	206	18
193	206	93
206	206	95
218	206	71
152	205	54
175	205	47
193	205	56
201	205	68
145	204	41
159	204	104
160	204	36
178	204	90
182	204	72
184	204	22
191	204	100
160	203	35
171	203	48
173	203	54
179	203	49
180	203	56
192	203	70
221	203	71
157	202	31
160	202	73
161	202	27
162	202	49
173	202	46
177	202	58
204	202	57
156	201	27
159	201	54
170	201	13
178	201	71
183	201	115
184	201	22
191	201	24
195	201	63
208	201	61
209	201	73
170	200	17
171	200	49
174	200	61
183	200	76
204	200	78
208	200	92
212	200	55
171	199	66
176	199	89
191	199	11
167	198	36
173	198	49
179	198	11
181	198	98
185	198	36
187	198	40
190	198	38
198	198	49
182	197	85
174	196	139
183	196	100
201	196	24
221	196	24
230	196	39
165	195	34
182	195	55
145	194	60
151	194	71
162	194	14
178	194	84
179	194	58
181	194	8
182	194	87
218	194	77
222	194	57
144	193	67
168	193	61
200	193	40
203	193	54
213	193	54
133	192	81
134	192	22
164	192	33
170	192	52
181	192	34
189	192	52
192	192	48
203	192	21
133	191	49
178	191	68
156	190	67
164	190	86
176	190	74
205	190	62
157	189	52
164	189	36
173	189	44
175	189	75
180	189	24
151	188	78
157	188	72
163	188	6
168	188	46
199	188	36
147	187	22
148	187	82
149	187	21
156	187	57
145	186	42
185	186	87
190	186	44
169	185	43
194	185	124
144	184	58
180	184	22
190	184	68
191	184	22
200	184	83
166	183	53
186	183	25
191	183	39
194	183	29
195	183	56
200	183	52
179	182	65
184	182	14
188	182	34
169	180	12
170	180	75
178	180	66
153	179	57
170	179	47
175	178	46
202	178	61
200	177	54
201	177	70
190	176	25
194	174	74
198	174	25
196	173	86
190	172	57
181	170	79
245	170	88
181	169	15
175	166	18
148	159	84
194	158	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
