## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:46:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7130
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2611323
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    37
59	163	44
72	160	36
32	158	68
40	158	68
56	158	37
58	158	44
70	158	84
80	158	30
82	158	95
57	157	64
66	157	58
72	157	40
78	157	76
80	157	52
17	156	14
21	156	71
37	156	59
39	156	59
98	156	43
107	156	64
113	155	62
25	153	59
21	152	22
34	152	58
109	152	50
14	151	25
16	151	40
40	151	64
42	151	39
56	151	37
80	151	38
89	151	42
23	149	40
40	149	51
80	148	34
68	142	56
81	137	39
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    301
40	108	37
31	106	82
64	102	73
19	101	35
64	101	65
65	101	60
36	100	66
39	99	75
39	98	41
52	98	22
66	98	24
14	97	73
21	97	45
52	97	46
66	97	14
49	96	38
57	96	24
115	96	64
45	95	56
118	95	45
23	94	69
53	94	22
54	94	44
64	94	38
41	93	63
44	93	57
45	93	73
109	93	75
56	92	60
57	92	73
78	92	69
39	91	60
43	91	57
67	91	90
72	91	39
109	91	39
51	90	42
67	90	56
78	90	63
18	89	27
64	89	29
67	89	39
69	89	62
36	88	59
46	88	44
48	88	61
50	88	34
62	88	37
68	88	71
77	88	35
54	87	69
56	87	51
39	86	37
92	86	34
27	85	25
48	85	15
54	85	56
66	85	82
68	85	63
71	85	16
28	84	25
37	84	57
55	84	77
62	84	62
63	84	59
68	84	91
89	84	39
24	83	59
46	83	71
51	83	18
62	83	67
74	83	49
45	82	56
48	82	27
51	82	45
54	82	54
61	82	26
62	82	91
75	82	26
78	82	44
28	81	54
37	81	35
45	81	58
78	81	57
45	80	46
48	80	28
55	80	18
56	80	42
81	80	34
48	79	54
49	79	54
59	79	60
66	79	82
92	79	26
36	78	40
38	78	18
61	78	41
67	78	59
68	78	42
74	78	21
118	78	97
40	77	57
41	77	4
43	77	31
45	77	65
46	77	88
55	77	36
59	77	41
69	77	57
87	77	44
17	76	86
40	76	47
50	76	75
54	76	15
59	76	63
77	76	58
43	75	47
45	75	42
60	75	81
67	75	52
87	75	18
31	74	57
39	74	54
42	74	53
58	74	46
69	74	20
79	74	10
84	74	80
24	73	16
37	73	44
31	72	61
51	72	74
52	72	91
64	72	37
66	72	70
69	72	35
77	72	71
32	71	33
33	71	25
40	71	62
73	71	21
82	71	57
19	70	75
27	70	47
45	70	81
48	70	60
64	70	20
52	69	61
74	69	59
75	69	46
86	69	71
47	68	53
49	68	47
50	68	124
51	68	49
58	68	64
66	68	69
68	68	60
75	68	48
80	68	76
24	67	39
32	67	47
33	67	23
51	67	7
70	67	67
83	67	77
90	67	45
24	66	46
29	66	66
47	66	26
63	66	55
65	66	23
72	66	130
84	66	56
44	65	48
46	65	87
47	65	93
59	65	50
61	65	28
62	65	74
67	65	47
70	65	25
33	64	50
38	64	45
57	64	37
60	64	68
64	64	38
32	63	57
33	63	21
36	63	84
44	63	88
57	63	72
59	63	15
63	63	67
64	63	90
79	63	45
47	62	59
55	62	50
62	62	47
71	62	52
53	61	57
57	61	86
98	61	54
44	60	50
47	60	51
57	60	55
69	60	33
72	60	72
31	59	15
48	59	73
56	59	33
71	59	53
77	59	83
32	58	45
47	58	73
71	58	46
81	58	59
96	58	57
32	57	51
47	57	72
57	57	71
59	57	42
60	57	56
68	57	82
69	57	50
75	57	53
60	56	42
80	56	13
81	56	14
43	55	63
57	55	29
77	55	78
78	55	26
52	54	53
54	54	55
63	54	63
71	54	122
73	54	36
20	53	45
59	53	46
79	53	83
70	52	50
71	52	79
72	52	73
76	52	46
79	52	84
50	51	71
71	51	44
43	50	44
44	50	53
55	49	43
58	49	64
60	49	38
64	49	27
37	48	82
38	48	26
49	48	36
79	48	40
83	48	19
49	47	90
50	47	89
49	46	75
52	46	97
54	46	65
57	46	44
49	45	44
24	44	76
38	44	12
48	44	71
46	43	22
48	43	105
59	43	74
60	43	43
62	43	31
77	43	46
58	42	31
78	42	69
45	41	76
53	41	42
79	41	64
48	39	62
25	38	68
45	38	27
32	36	6
59	36	29
83	36	9
58	35	39
62	35	26
32	34	45
63	34	83
68	34	23
67	33	26
47	32	26
30	31	64
45	31	4
46	30	99
63	30	53
90	30	57
61	29	79
79	18	39
27	15	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
