## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1086
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 5926
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
161	138	81
173	129	26
175	128	41
172	125	23
175	125	116
201	125	56
211	124	38
226	124	34
201	123	22
188	122	24
214	122	43
214	121	99
216	121	22
193	120	87
191	119	20
192	118	13
193	118	49
201	117	21
173	115	41
177	115	42
182	115	17
185	115	74
215	115	56
212	114	40
178	112	72
182	112	80
191	112	63
201	111	49
172	110	40
198	110	70
211	110	53
176	109	70
177	109	59
190	109	24
214	109	52
145	108	46
174	108	66
175	108	58
180	108	20
191	108	54
164	107	31
180	107	43
181	107	9
218	107	28
219	107	63
220	107	38
200	106	87
167	105	43
183	105	42
178	104	17
223	104	69
169	103	66
178	103	30
188	103	57
192	103	32
172	102	74
179	102	43
199	102	47
216	102	11
220	102	39
205	101	77
181	100	106
149	99	61
171	99	36
172	99	66
193	99	62
208	99	59
189	98	54
191	98	30
196	98	48
218	98	27
189	97	14
196	97	48
197	97	44
178	96	54
196	96	70
197	96	82
198	96	74
203	96	39
206	96	110
163	95	51
164	95	71
194	95	115
150	94	63
169	94	42
177	94	51
181	94	119
182	94	104
155	93	40
176	93	75
180	93	67
181	93	60
189	93	53
209	93	51
175	92	14
179	92	30
186	92	34
202	92	99
218	92	60
164	91	65
168	91	101
176	91	62
190	91	67
217	91	57
176	90	29
196	90	70
210	90	49
161	89	41
162	89	37
168	89	9
178	89	37
181	89	29
196	89	52
156	88	18
171	88	43
192	88	11
198	88	28
201	88	20
171	87	44
179	87	61
188	87	59
190	87	149
191	87	31
193	87	16
214	87	92
167	86	40
186	86	57
193	86	56
201	86	62
173	85	33
174	85	29
177	85	21
181	85	44
207	85	131
162	84	47
163	84	77
182	84	17
185	84	49
186	84	40
191	84	20
214	84	55
154	83	93
185	83	37
191	83	23
194	83	46
206	83	36
162	82	21
176	82	41
181	82	60
188	82	51
190	82	42
192	82	37
193	82	95
208	82	34
231	82	76
172	81	46
178	81	93
179	81	54
199	81	115
208	81	47
210	81	90
212	81	34
176	80	96
179	80	121
193	80	108
202	80	75
208	80	48
161	79	74
181	79	68
187	79	48
195	79	121
210	79	73
165	78	34
187	78	22
188	78	62
196	78	90
161	77	87
165	77	29
167	77	79
176	77	22
177	77	95
192	77	27
219	77	57
173	76	88
177	76	42
193	76	121
196	76	50
188	75	57
195	75	46
154	74	69
181	74	17
182	74	99
188	74	132
163	73	58
166	73	87
191	73	25
194	73	69
196	73	15
155	72	95
176	72	61
183	72	47
196	72	61
163	71	55
179	71	27
180	70	14
201	70	71
202	70	35
159	69	94
170	69	52
176	69	24
188	69	25
166	68	51
171	68	28
172	68	14
200	68	48
226	68	40
172	67	45
197	67	55
234	67	53
168	66	50
190	65	64
192	65	21
194	65	79
217	65	41
180	64	38
196	64	70
218	64	49
174	63	30
180	63	19
182	63	36
194	63	41
196	63	64
216	63	67
175	62	79
165	61	29
190	61	47
183	60	59
193	60	57
208	59	88
171	58	68
196	58	39
202	58	91
203	58	20
196	57	40
197	56	39
205	54	51
185	53	40
186	53	31
197	53	31
175	49	68
178	49	49
179	48	75
192	48	62
154	40	60
154	39	22
155	39	18
235	39	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	6129
234	203	6128
