## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7541
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1321112
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
159	121	19
163	121	75
136	117	47
173	116	32
173	115	12
172	114	91
155	112	94
159	109	25
165	109	41
165	108	69
144	107	32
110	106	65
156	106	52
175	106	65
189	106	45
110	105	79
124	105	88
165	105	112
175	105	35
180	105	41
113	104	38
142	104	22
158	104	70
153	102	45
190	102	51
194	101	50
157	100	42
158	100	71
162	100	48
167	100	17
179	100	24
182	99	104
193	99	49
152	98	49
154	98	76
140	97	87
141	97	74
148	97	42
156	97	59
173	97	38
180	97	38
126	96	70
161	96	101
166	96	67
172	96	29
175	96	20
135	95	46
171	95	103
180	95	51
114	94	69
144	94	63
112	93	33
135	93	43
136	93	54
139	93	84
142	93	20
143	93	15
146	93	32
138	92	20
142	92	86
143	92	67
144	92	12
113	91	57
114	91	60
129	91	39
137	91	43
143	91	50
151	91	31
162	91	46
163	91	60
167	91	68
178	91	73
113	90	57
139	90	78
160	90	29
162	90	63
158	89	71
160	89	44
165	89	41
166	89	30
167	89	53
172	89	30
194	89	59
115	88	57
153	88	48
153	87	81
158	87	40
161	87	72
162	87	89
165	87	58
183	87	36
130	86	79
137	86	48
97	85	104
132	85	92
163	85	33
164	85	59
165	85	35
166	85	78
132	84	44
185	84	59
128	83	43
147	83	61
152	83	83
153	83	92
163	83	29
168	83	57
174	83	80
189	83	34
160	82	52
163	82	51
168	82	31
180	82	86
145	81	69
148	81	58
150	81	58
105	80	46
127	80	61
128	80	62
129	80	87
162	80	76
166	80	86
174	80	44
123	79	50
124	79	70
155	79	85
166	79	85
167	79	72
174	79	30
179	79	37
128	78	66
143	78	24
156	78	78
161	78	57
169	78	26
128	77	82
136	77	9
139	77	23
144	77	71
154	77	64
164	77	9
166	77	18
184	77	51
101	76	88
128	76	19
160	76	101
122	75	52
129	75	53
131	75	117
135	75	35
142	75	57
143	75	103
144	75	4
155	75	14
160	75	35
179	75	43
151	74	46
152	74	82
153	74	33
160	74	75
204	74	22
142	73	63
144	73	62
145	73	15
155	73	38
157	73	35
158	73	123
159	73	62
176	73	73
136	72	70
143	72	54
161	72	81
170	72	62
177	72	52
178	72	72
112	71	68
143	71	62
145	71	67
161	71	29
163	71	65
109	70	51
112	70	45
138	70	68
169	70	55
183	70	64
184	70	42
186	70	68
188	70	38
148	69	92
149	69	88
132	68	42
144	68	20
145	68	100
154	68	46
161	68	90
180	68	57
128	67	81
129	67	32
139	67	50
162	67	69
163	67	75
167	67	41
169	67	52
171	67	75
195	67	27
128	66	52
145	66	89
152	66	51
158	66	89
163	66	81
122	65	66
128	65	78
135	65	66
136	65	52
139	65	70
141	65	36
142	65	31
138	64	26
143	64	52
154	64	47
166	64	45
160	63	49
133	62	40
134	62	93
137	62	5
149	62	87
151	62	44
166	61	64
113	60	60
118	60	61
121	60	56
131	60	38
158	60	73
159	60	64
175	60	100
133	59	75
142	59	52
150	59	50
156	59	59
158	59	84
134	58	36
150	58	28
151	58	46
152	58	92
141	57	32
152	57	53
158	57	34
169	57	50
148	56	48
168	56	60
134	55	56
177	55	90
145	54	48
147	54	20
159	54	59
181	54	73
126	53	39
145	53	44
126	52	86
148	52	22
149	52	37
159	52	27
162	52	44
184	52	27
150	50	45
166	50	42
176	50	104
181	50	65
145	49	55
143	48	86
149	48	43
172	47	41
177	47	11
148	46	35
183	46	34
176	45	76
146	44	68
176	44	73
144	43	14
145	43	62
145	42	63
153	41	37
164	41	62
165	41	25
157	39	24
141	38	68
130	34	58
154	23	27
164	21	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
