## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4644
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 734044
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    123
207	217	31
206	215	53
228	214	15
205	212	46
206	212	56
217	212	39
228	212	53
208	209	36
226	209	23
216	208	42
220	208	118
222	208	64
225	208	31
220	207	96
223	206	65
221	202	58
225	202	34
227	202	41
210	201	61
234	201	38
210	200	97
243	200	63
216	199	25
226	199	24
203	198	27
209	198	39
207	197	62
226	196	49
227	196	65
229	196	50
239	196	21
228	195	32
200	194	18
208	194	70
221	194	61
226	194	75
234	194	79
238	194	29
210	193	19
218	193	62
225	193	60
232	193	74
237	193	76
238	193	33
214	192	54
217	192	36
232	192	97
236	192	58
237	192	47
239	192	45
201	191	17
221	191	44
233	190	59
234	190	13
239	190	53
219	189	15
223	189	44
224	189	30
223	188	48
225	188	93
232	188	58
224	187	45
247	187	46
216	186	82
221	186	34
235	186	65
247	186	58
215	185	40
220	185	68
240	185	45
209	184	54
210	184	65
221	184	48
224	184	65
227	184	18
221	183	84
222	182	26
229	182	63
231	182	66
235	182	40
237	182	34
222	181	30
228	181	41
230	181	59
231	181	59
232	181	26
235	181	37
238	181	74
214	180	85
218	180	76
223	180	103
229	180	52
231	180	63
233	180	22
236	180	37
237	180	52
239	180	132
230	179	97
242	179	73
235	178	18
213	177	66
231	177	76
240	177	89
223	176	75
227	176	27
233	176	48
218	175	63
220	175	45
242	175	65
201	173	93
226	172	46
230	172	57
232	172	45
239	172	79
197	171	26
238	171	29
244	171	72
236	170	51
224	165	57
235	164	70
203	162	51
204	162	37
204	161	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
