## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7545
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 41172
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
156	149	65
85	148	37
71	141	47
97	141	62
84	140	13
85	140	49
90	140	37
95	138	29
98	138	53
108	138	55
100	137	37
104	137	78
117	137	46
123	137	55
70	136	52
93	136	63
102	136	13
111	136	83
123	136	96
123	135	63
95	134	33
102	134	72
90	133	78
94	133	44
81	132	77
91	132	45
108	132	97
106	131	101
112	131	40
80	130	14
88	130	24
99	130	49
118	129	23
125	129	26
136	129	75
83	128	54
92	128	24
99	128	67
106	128	36
62	127	73
81	127	41
83	127	65
84	127	84
92	127	73
108	127	73
108	126	81
112	125	42
105	124	56
110	124	67
115	124	36
91	123	75
92	123	63
96	123	17
97	123	30
98	123	27
91	122	17
94	122	12
98	122	87
99	122	41
103	122	65
104	122	29
109	122	28
88	121	51
98	121	19
108	121	7
112	121	34
65	120	33
78	120	63
96	120	60
102	120	44
108	120	37
112	120	39
114	120	45
84	119	62
88	119	60
93	119	58
118	119	73
129	119	43
71	118	94
97	118	95
99	118	38
132	118	61
77	117	55
90	117	76
91	117	70
92	117	106
93	117	68
94	117	55
98	117	44
99	117	72
108	117	57
120	117	61
82	116	87
90	116	41
92	116	62
93	116	102
117	116	55
131	116	81
84	115	44
92	115	17
93	115	20
109	115	88
137	115	42
75	114	33
93	114	61
98	114	59
125	114	40
78	113	106
91	113	73
93	113	32
94	113	91
99	113	48
101	113	62
104	113	39
112	113	73
113	113	63
114	113	58
118	113	10
76	112	75
90	112	18
93	112	85
94	112	101
96	112	66
98	112	28
102	112	74
117	112	52
79	111	52
88	111	46
94	111	70
99	111	47
102	111	40
103	111	127
109	111	37
114	111	39
62	110	45
69	110	81
84	110	62
85	110	4
88	110	30
93	110	57
102	110	51
104	110	25
108	110	39
110	110	32
111	110	67
117	110	36
77	109	52
90	109	37
93	109	104
96	109	49
104	109	74
107	109	51
110	109	77
129	109	42
90	108	7
91	108	68
98	108	68
100	108	83
101	108	73
103	108	14
104	108	140
105	108	46
106	108	91
107	108	96
108	108	27
133	108	50
91	107	68
96	107	69
97	107	64
108	107	95
110	107	38
114	107	67
115	107	80
77	106	17
81	106	47
93	106	50
96	106	54
97	106	76
103	106	69
112	106	62
104	105	64
105	105	51
110	105	67
74	104	50
84	104	100
88	104	44
94	104	82
103	104	82
70	103	25
81	103	26
93	103	18
96	103	102
98	103	30
81	102	26
88	102	112
89	102	60
93	102	48
121	102	49
82	101	38
87	101	49
88	101	59
102	101	22
108	101	76
113	101	28
123	101	68
128	101	45
82	100	66
94	100	106
103	100	62
129	100	37
89	99	59
94	99	36
101	99	60
73	98	64
91	98	47
80	97	89
83	97	55
91	97	112
104	97	77
112	97	38
87	96	83
100	96	59
109	96	71
83	95	51
102	95	48
104	95	45
108	95	82
104	94	37
108	94	68
126	94	37
83	92	55
86	92	77
84	91	18
97	90	68
110	90	53
139	90	22
93	89	62
97	89	74
102	89	82
131	89	31
101	88	49
123	88	52
129	88	25
103	87	53
130	87	22
131	87	97
89	86	53
114	86	37
129	86	11
151	86	23
71	85	38
89	85	82
88	84	76
101	84	34
119	84	51
69	83	50
85	83	59
108	83	38
119	83	13
134	83	60
108	81	46
94	78	62
68	77	56
122	76	47
92	71	65
116	70	55
67	69	21
105	52	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
