## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3999
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 500545
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    231
60	226	55
58	222	77
65	222	38
60	220	56
23	219	68
61	219	90
41	218	68
56	217	29
36	216	17
34	215	100
39	215	25
32	214	82
65	214	32
45	213	84
49	213	61
58	213	29
40	211	52
46	211	41
24	210	26
46	210	60
57	210	66
40	209	63
46	209	55
47	209	96
32	208	67
37	208	67
41	208	43
43	208	86
44	208	32
60	208	64
61	207	20
41	206	30
44	206	44
50	206	52
53	206	67
32	205	37
35	205	30
48	205	85
57	205	24
13	204	62
36	204	63
37	204	94
39	204	60
45	204	88
46	204	56
59	204	35
60	204	82
64	204	86
38	203	26
44	203	105
46	203	19
44	202	130
55	202	28
57	202	59
60	202	41
63	202	54
36	201	19
43	201	37
35	200	42
40	200	27
41	200	52
42	200	23
49	200	71
55	200	47
37	199	40
41	199	54
43	199	70
44	199	46
48	199	87
49	199	54
53	199	27
58	199	68
65	199	42
68	199	63
30	198	17
32	198	25
43	198	40
44	198	61
50	198	31
52	198	28
56	198	27
57	198	92
35	197	44
38	197	41
41	197	36
42	197	35
48	197	48
50	197	69
56	197	55
61	197	52
63	197	40
65	197	74
32	196	46
44	196	96
51	196	65
24	195	101
34	195	68
40	195	35
41	195	36
46	195	57
48	195	56
50	195	23
53	195	68
18	194	48
27	194	44
36	194	43
37	194	89
39	194	41
40	194	49
41	194	73
48	194	54
49	194	40
50	194	67
51	194	129
53	194	44
65	194	35
35	193	67
41	193	28
42	193	49
56	193	48
61	193	44
29	192	25
35	192	56
43	192	61
51	192	10
52	192	47
55	192	73
56	192	59
59	192	55
63	192	26
27	191	41
38	191	51
41	191	15
45	191	18
46	191	25
47	191	85
53	191	46
61	191	35
66	191	82
32	190	47
45	190	66
48	190	29
49	190	37
50	190	29
51	190	40
52	190	8
54	190	68
56	190	64
57	190	29
61	190	28
67	190	66
33	189	74
39	189	69
46	189	92
50	189	20
51	189	35
53	189	54
54	189	66
61	189	43
32	188	42
41	188	39
44	188	55
45	188	86
48	188	32
51	188	52
54	188	32
60	188	54
63	188	75
68	188	43
42	187	19
47	187	106
48	187	37
50	187	18
54	187	26
63	187	42
42	186	69
51	186	53
52	186	80
31	185	53
33	185	14
42	185	33
43	185	60
50	185	67
53	185	16
59	185	52
61	185	16
26	184	70
33	184	57
37	184	58
39	184	29
42	184	52
45	184	41
47	184	27
61	184	94
24	183	45
32	183	70
37	183	64
54	183	33
60	183	84
34	182	65
35	182	43
41	182	31
49	182	18
52	182	49
58	182	20
64	182	79
34	181	33
42	181	78
44	181	10
49	181	98
63	181	48
74	181	18
28	180	47
46	180	28
49	180	82
30	179	44
44	179	23
46	179	48
44	178	58
50	178	15
52	178	27
40	177	50
51	177	53
37	176	41
47	176	62
56	175	57
43	174	85
46	174	46
47	174	51
44	172	66
59	171	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
