## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:03:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3705
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 797690
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
110	175	40
104	174	90
111	174	18
79	170	39
112	170	55
98	168	40
93	167	54
104	166	45
128	166	47
81	165	21
104	165	74
89	164	44
91	164	36
69	163	85
82	163	40
103	163	30
89	162	116
103	162	44
74	161	29
77	161	40
98	161	72
102	159	49
103	159	28
106	159	65
109	159	46
102	158	74
80	157	15
95	157	106
93	156	50
94	156	17
95	156	34
114	156	65
93	155	42
96	155	28
113	155	68
60	154	54
82	154	44
102	154	44
95	153	55
96	153	37
101	153	13
110	153	36
129	153	30
130	153	49
85	152	67
92	152	24
95	152	30
108	152	54
109	152	37
114	152	50
74	151	68
96	151	20
91	150	38
97	150	13
98	150	56
99	150	57
100	150	83
101	150	23
87	149	32
88	149	98
98	149	51
97	148	68
105	148	22
81	147	50
88	147	49
97	147	65
100	147	68
74	146	58
88	146	19
75	145	31
81	145	66
88	145	90
99	145	48
102	145	45
103	145	63
90	144	20
95	144	85
109	144	56
87	143	43
92	143	29
102	143	35
77	142	92
78	142	38
121	142	65
80	141	33
106	141	133
63	140	54
67	140	31
77	140	66
80	140	114
81	140	49
138	140	59
68	139	54
100	139	51
109	139	58
119	139	40
81	138	78
83	138	49
95	138	7
100	138	49
114	138	30
120	138	46
131	138	61
69	137	52
106	137	66
121	137	29
122	137	57
48	136	57
71	136	78
80	136	58
87	136	42
92	136	56
93	136	54
94	136	54
95	136	49
97	136	22
98	136	8
93	135	45
94	135	68
97	135	48
105	135	50
111	135	43
113	135	50
118	135	49
120	135	79
78	134	121
90	134	53
112	134	52
118	134	55
127	134	62
70	133	54
79	133	36
80	133	43
82	133	16
84	133	89
95	133	92
96	133	83
100	133	75
113	133	44
77	132	30
79	132	43
85	132	66
87	132	37
88	132	75
93	132	70
96	132	132
97	132	43
98	132	47
106	132	90
107	132	60
109	132	17
110	132	66
87	131	101
88	131	52
90	131	45
93	131	33
94	131	24
96	131	84
112	131	75
68	130	84
94	130	49
95	130	70
99	130	48
105	130	29
52	129	35
61	129	54
74	129	49
81	129	68
91	129	30
102	129	45
106	129	101
94	128	39
98	128	52
100	128	81
101	128	45
102	128	52
107	128	58
109	128	46
78	127	66
87	127	67
97	127	55
103	127	57
108	127	75
127	127	43
88	126	40
93	126	49
94	126	75
98	126	92
110	126	59
114	126	100
115	126	11
90	125	36
95	125	83
106	125	50
77	124	55
80	124	59
83	124	29
91	124	92
100	124	65
109	124	40
83	123	82
87	123	66
99	123	20
106	123	81
110	123	70
111	123	25
116	123	70
86	122	61
111	122	42
89	121	47
104	121	52
122	121	44
85	120	24
100	120	3
116	120	85
92	119	67
97	119	48
103	119	51
104	119	47
109	119	54
119	119	66
68	118	29
104	118	74
77	117	38
87	117	45
88	117	42
92	117	78
97	117	29
98	117	51
108	117	32
109	117	68
59	116	64
77	116	89
91	116	48
114	116	56
92	115	91
109	115	41
104	114	26
122	114	80
155	114	58
104	113	17
107	113	70
117	113	72
135	113	43
109	112	113
110	112	31
99	111	22
109	111	77
133	111	57
92	110	54
105	110	70
111	110	54
103	109	35
88	107	68
88	106	93
98	106	33
107	106	28
110	106	62
120	103	51
101	102	73
103	102	89
120	102	48
103	97	85
111	96	34
134	91	58
106	89	54
106	88	8
108	88	57
104	87	63
110	86	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
