## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6650
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 219618
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    183
31	240	46
34	240	96
58	240	34
75	240	66
20	239	39
58	239	66
61	239	58
69	239	52
75	239	53
20	238	80
68	238	49
77	238	40
41	237	76
48	237	40
69	237	66
70	237	24
53	236	33
66	236	51
72	236	65
78	236	55
45	235	59
52	235	74
42	234	57
46	234	76
52	234	65
53	234	30
63	234	30
77	234	22
50	233	18
67	233	57
37	232	14
52	232	41
53	232	60
18	231	39
39	231	22
45	231	45
46	231	52
48	231	116
49	231	9
50	231	80
53	231	80
18	230	31
46	230	38
60	230	56
61	230	59
18	229	86
19	229	79
24	229	38
29	229	50
30	229	68
35	229	23
38	229	62
52	229	29
60	229	55
61	229	35
22	228	50
46	228	58
47	228	41
48	228	92
50	228	79
56	228	24
86	228	56
45	227	69
46	227	54
50	227	37
69	227	29
71	227	86
72	227	13
21	226	71
32	226	33
85	226	34
22	225	43
33	225	102
47	225	65
48	225	41
57	225	54
63	225	30
33	224	58
44	224	98
47	224	32
50	224	49
56	224	37
57	224	42
62	224	63
63	224	68
25	223	37
44	223	69
45	223	81
48	223	68
49	223	24
50	223	76
52	223	20
31	222	48
64	222	21
55	221	42
56	221	90
95	221	27
51	220	108
52	220	46
56	220	49
58	220	100
72	220	63
78	220	17
94	220	45
8	219	60
24	219	32
46	219	60
8	218	28
9	218	24
32	218	53
49	218	70
56	218	39
60	218	117
76	218	39
79	218	52
30	217	10
49	217	54
33	216	73
45	216	41
54	216	54
57	216	55
64	216	65
89	216	41
54	215	49
64	215	21
100	215	59
20	214	26
57	214	53
59	214	63
61	214	29
25	213	76
65	213	45
8	212	71
33	212	41
38	212	58
43	212	72
69	212	38
66	211	56
68	211	60
55	210	33
65	210	57
32	209	34
51	209	56
52	209	33
51	208	56
55	208	15
51	207	60
53	207	44
74	207	110
34	206	36
50	206	48
68	206	50
14	205	77
50	205	66
41	204	16
46	204	71
94	204	60
95	204	45
52	203	25
68	203	51
95	203	43
80	202	84
25	201	49
61	201	29
30	200	95
31	200	59
39	200	57
32	199	83
33	199	15
34	197	55
42	196	60
47	196	75
48	196	13
51	196	30
43	194	14
66	194	2
47	192	71
47	190	87
47	187	97
59	186	55
79	184	84
30	175	39
57	171	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
