## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3262
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 717971
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    311
145	232	77
181	223	69
129	218	66
120	209	47
117	208	48
112	207	42
112	206	20
137	206	76
112	205	100
120	205	65
145	205	52
153	205	54
137	204	67
120	203	48
164	203	15
130	202	25
156	202	35
142	201	62
152	201	69
158	201	48
130	200	41
141	200	4
130	199	24
146	199	32
164	199	25
165	199	100
119	198	55
125	198	43
125	197	53
127	197	56
131	197	61
137	197	19
146	197	83
155	197	30
157	197	54
164	197	16
119	196	70
141	196	75
103	194	42
125	194	48
163	194	57
188	194	70
113	193	20
117	193	52
137	193	11
144	193	79
156	193	49
134	192	39
151	192	17
160	192	31
165	192	53
122	191	27
141	191	41
150	191	25
162	191	17
98	190	57
99	190	54
126	190	80
147	190	36
161	190	47
98	189	65
101	189	21
118	189	68
128	189	74
141	189	63
148	189	13
151	189	31
117	188	30
128	188	68
133	188	66
136	188	52
152	188	56
153	188	91
155	188	29
109	187	54
120	187	37
124	187	52
128	187	61
154	187	23
180	187	43
124	186	61
125	186	51
144	186	47
155	186	44
156	186	63
157	186	92
127	185	59
137	185	30
142	185	73
155	185	38
167	185	102
169	185	57
107	184	38
112	184	65
124	184	38
126	184	50
146	184	80
147	184	15
167	184	32
117	183	17
147	183	37
151	183	66
146	182	43
110	181	59
118	181	42
129	181	17
131	181	65
144	181	83
156	181	68
111	180	48
119	180	15
129	180	73
130	180	85
145	180	61
168	180	39
119	179	28
123	179	93
124	179	43
128	179	32
132	179	55
134	179	20
145	179	74
147	179	67
149	179	37
118	178	69
123	178	101
128	178	34
134	178	40
136	178	73
145	178	81
149	178	42
162	178	64
173	178	60
174	178	38
98	177	59
102	177	37
103	177	59
114	177	18
117	177	26
118	177	59
121	177	97
123	177	44
132	177	64
133	177	33
138	177	53
140	177	40
174	177	62
92	176	31
118	176	83
119	176	71
121	176	54
134	176	65
136	176	111
119	175	67
138	175	40
107	174	42
144	174	41
153	174	41
154	174	35
116	173	47
117	173	15
118	173	27
122	173	26
126	173	60
127	173	31
132	173	96
137	173	50
142	173	82
105	172	101
106	172	37
109	172	18
126	172	62
129	172	43
131	172	89
133	172	97
138	172	36
142	172	31
145	172	30
121	171	14
122	171	55
131	171	24
132	171	68
143	171	40
152	171	55
153	171	25
121	170	62
124	170	74
130	170	25
131	170	34
142	170	56
145	170	73
146	170	69
148	170	25
149	170	85
150	170	24
197	170	43
114	169	100
115	169	40
116	169	32
119	169	73
131	169	45
133	169	84
136	169	48
140	169	89
141	169	23
142	169	21
145	169	44
150	169	62
157	169	39
159	168	57
112	167	69
115	167	65
125	167	62
134	167	38
146	167	37
148	167	60
150	167	29
110	166	18
114	166	38
142	166	84
146	166	52
138	165	19
162	165	16
107	164	50
118	164	81
126	164	52
131	164	98
133	164	32
142	164	88
147	164	29
148	164	71
150	164	87
162	164	62
113	163	14
117	163	59
121	163	57
132	163	53
142	163	17
143	163	87
149	163	21
153	163	51
162	163	83
120	162	39
139	162	16
141	162	20
143	162	46
145	162	29
153	162	44
162	162	68
165	162	74
133	161	82
138	161	70
146	161	56
153	161	61
155	161	27
120	160	95
134	160	37
145	160	94
165	160	63
167	160	53
119	159	60
121	159	42
131	159	59
140	159	39
156	159	65
103	158	38
128	158	28
155	158	77
159	158	45
162	158	31
120	157	78
127	157	38
144	157	20
121	156	19
141	156	52
142	156	46
124	155	33
142	155	59
143	155	103
158	155	73
165	155	56
141	154	55
151	154	82
156	154	21
158	154	58
148	153	68
124	152	33
155	152	49
139	151	12
120	150	35
119	149	86
120	149	60
121	149	2
126	149	42
140	148	64
124	147	50
143	147	47
101	146	66
132	146	76
150	146	31
119	145	31
124	145	38
161	144	21
164	144	85
109	143	44
123	143	37
161	142	29
109	139	57
150	139	82
136	124	51
165	117	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
