## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4166
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 317311
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    232
175	240	60
181	239	16
207	239	46
217	239	85
223	239	25
196	238	26
187	237	40
201	237	55
208	237	56
188	236	94
207	236	77
212	236	52
235	234	62
185	233	38
194	233	81
196	233	69
211	233	74
145	232	37
161	232	86
183	232	59
197	232	94
215	232	47
225	232	51
170	231	29
175	231	49
180	231	44
181	231	25
200	231	7
218	231	95
170	230	54
181	230	52
199	230	67
161	228	49
195	228	96
196	228	47
204	228	85
193	227	67
176	226	92
187	226	49
204	226	47
212	226	58
214	226	33
170	225	68
185	225	53
187	225	53
188	225	104
203	225	97
210	225	16
184	224	88
185	224	48
188	224	12
177	223	73
186	223	44
187	223	26
188	223	95
237	223	61
171	222	72
178	222	25
180	222	108
189	222	100
212	222	56
172	221	24
176	221	86
186	221	80
172	220	26
177	220	67
178	220	63
188	220	73
213	220	66
219	220	13
228	220	105
231	220	72
179	219	55
184	219	41
200	219	75
146	218	56
148	218	63
156	218	25
176	218	30
198	218	128
202	218	59
206	218	73
216	218	108
164	217	27
165	217	76
177	217	63
191	217	89
192	217	41
174	216	60
187	216	38
191	216	137
200	216	95
203	216	64
207	216	65
213	216	118
136	215	71
158	215	26
166	215	19
177	215	28
190	215	35
191	215	102
203	215	30
201	214	49
178	213	98
181	213	40
199	212	24
216	212	54
192	211	59
213	211	73
215	211	96
225	211	61
164	210	41
179	210	38
186	210	30
189	210	100
195	210	75
197	210	78
198	210	82
199	210	63
209	210	43
215	210	79
230	210	102
190	209	21
194	209	59
204	209	29
205	209	61
168	208	70
183	208	43
195	208	96
198	208	11
201	208	39
202	208	74
228	208	70
172	207	32
195	207	81
173	206	86
176	206	78
203	206	90
170	205	26
180	205	69
172	204	54
198	204	57
137	203	73
170	203	112
175	203	30
190	203	25
204	203	47
217	203	27
178	202	70
180	202	19
194	202	55
200	202	95
171	201	35
182	201	26
183	201	41
199	201	65
173	200	56
179	200	32
191	200	41
197	200	21
201	200	79
210	200	45
223	200	54
144	199	65
172	199	44
176	199	59
145	198	48
175	198	54
202	198	20
153	197	74
160	197	43
184	197	39
202	197	31
159	196	10
217	196	82
180	195	41
184	195	58
192	195	37
195	195	50
198	195	35
205	195	39
206	195	24
218	195	65
180	194	10
183	194	32
197	194	52
201	194	60
211	194	20
172	193	82
189	193	42
194	192	30
234	192	40
201	191	42
214	191	16
220	191	44
170	190	54
196	190	48
213	190	60
178	189	54
193	189	83
196	189	18
213	189	63
211	188	29
172	187	19
194	187	74
195	187	64
190	186	68
220	186	71
222	186	56
186	185	51
199	183	46
202	182	69
192	181	43
192	180	21
167	179	63
191	179	44
187	178	84
197	178	27
205	178	58
168	177	39
182	177	20
189	175	54
206	175	59
216	175	42
189	174	24
152	172	6
147	171	62
190	171	30
173	166	13
207	166	65
214	161	67
218	160	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
