## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8047
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 2411
## fadcTriggerClock: 130881
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
156	143	26
148	137	37
122	136	59
126	136	51
136	135	73
136	132	54
144	132	48
139	131	35
134	129	61
140	129	44
128	127	36
138	127	46
145	126	68
146	126	34
149	126	57
142	125	68
122	124	14
124	124	63
141	124	62
143	124	41
124	123	27
141	123	39
149	122	56
116	121	33
121	121	31
128	121	41
134	121	85
148	121	106
155	121	119
156	121	30
163	121	52
164	121	69
129	119	77
138	119	49
121	117	101
131	117	45
148	117	91
157	117	43
116	116	67
144	116	51
151	116	67
153	116	25
131	115	54
143	115	57
146	115	102
147	115	56
155	115	34
164	115	67
117	114	62
119	114	72
127	114	81
159	114	41
130	113	58
166	113	44
143	112	53
123	111	69
148	111	92
161	111	64
164	111	60
165	111	29
133	110	38
136	110	77
147	110	89
152	110	48
154	110	41
175	110	44
149	109	57
190	109	75
113	108	87
116	108	81
123	108	68
130	108	115
133	108	35
145	108	45
146	108	80
148	108	71
149	108	79
154	108	51
130	107	91
132	107	78
133	107	27
135	107	81
136	107	91
158	107	57
160	107	49
161	107	41
121	106	12
132	106	70
144	106	79
147	106	49
157	106	100
160	106	120
103	105	69
111	105	80
112	105	38
114	105	56
118	105	64
121	105	25
126	105	46
133	105	44
134	105	52
146	105	43
152	105	58
164	105	63
103	104	48
111	104	46
118	104	30
132	104	88
137	104	64
152	104	105
158	104	62
160	104	33
169	104	46
171	104	52
102	103	33
121	103	34
126	103	19
128	103	22
130	103	57
136	103	82
162	103	70
121	102	75
125	102	37
127	102	60
128	102	72
132	102	87
142	102	87
155	102	26
159	102	82
161	102	47
162	102	51
113	101	55
127	101	34
128	101	84
129	101	42
138	101	62
142	101	87
144	101	41
154	101	79
155	101	51
162	101	85
133	100	41
154	100	54
157	100	56
118	99	68
141	99	45
145	99	39
151	99	65
162	99	41
165	99	59
140	98	17
141	98	16
142	98	80
143	98	80
150	98	45
157	98	39
164	98	90
124	97	17
125	97	180
130	97	85
132	97	16
143	97	43
157	97	57
163	97	60
120	96	69
138	96	53
150	96	63
153	96	70
131	95	33
132	95	51
134	95	51
137	95	57
142	95	62
151	95	93
156	95	50
157	95	54
162	95	70
128	94	43
129	94	43
134	94	106
143	94	22
146	94	83
156	94	70
164	94	115
112	93	27
119	93	62
125	93	48
128	93	84
138	93	59
144	93	93
154	93	69
156	93	62
163	93	52
131	92	88
152	92	56
153	92	73
156	92	104
157	92	17
170	92	14
129	91	36
130	91	87
138	91	40
143	91	49
117	90	73
139	90	17
153	90	25
165	90	58
129	89	92
133	89	40
135	89	73
153	89	84
154	89	49
165	89	5
120	88	32
124	88	66
127	88	19
130	88	51
142	88	44
149	88	62
154	88	41
155	88	61
156	88	38
186	88	44
110	87	50
137	87	103
139	87	39
141	87	55
143	87	81
147	87	57
151	87	63
167	86	69
187	85	57
129	84	98
134	84	25
145	84	48
129	83	40
145	83	68
149	83	16
156	83	78
133	82	62
144	82	68
147	82	46
148	82	37
149	82	35
151	82	57
178	82	60
132	81	37
143	81	73
147	81	47
152	81	53
165	81	13
181	81	29
116	80	25
131	80	28
132	80	13
151	80	46
166	80	60
129	79	97
138	79	13
142	79	63
148	79	64
123	78	6
142	78	73
158	78	48
161	77	35
128	76	88
150	76	54
163	76	39
129	74	30
147	74	47
129	70	66
131	65	38
147	57	88
147	54	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
