## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3549
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1547002
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    38
218	164	73
218	161	63
245	148	69
245	147	34
236	145	54
231	142	47
234	142	73
225	141	78
232	141	65
245	133	40
238	131	61
239	131	80
245	128	68
228	126	84
231	126	62
224	125	44
241	125	41
242	125	73
240	124	75
232	123	46
237	123	75
238	123	58
228	122	59
229	122	67
243	121	57
226	119	51
232	119	70
237	119	54
239	118	56
242	118	77
247	118	38
247	116	33
246	115	60
224	114	29
231	114	76
245	102	55
245	101	49
241	90	70
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
87	178	72
83	170	48
124	168	20
66	167	19
123	167	66
96	164	93
95	163	31
139	162	48
81	160	52
117	158	65
104	157	71
114	157	47
78	156	35
86	156	19
104	156	43
104	155	84
85	154	42
115	154	71
80	153	31
118	153	60
89	152	49
128	152	48
129	152	48
130	152	35
81	151	90
99	151	50
111	151	60
128	151	35
130	151	67
85	150	48
92	150	75
106	150	43
126	150	51
85	149	61
89	149	9
93	149	49
98	149	26
100	149	27
103	149	70
91	148	59
101	148	93
127	148	62
128	148	42
13	147	52
101	147	80
102	147	26
103	147	43
12	146	76
93	146	48
72	145	47
102	145	46
108	145	89
113	145	81
90	144	57
100	144	40
101	144	25
107	144	31
89	143	45
100	143	112
121	143	36
11	142	50
63	141	33
88	140	14
103	140	40
106	140	47
111	140	54
120	140	29
87	139	62
100	139	29
106	139	52
66	138	103
74	138	26
76	138	7
78	138	82
85	138	61
106	138	83
114	138	62
121	138	83
122	138	45
20	137	65
67	137	49
85	137	92
89	137	49
90	137	58
96	137	67
99	137	80
102	137	18
20	136	22
54	136	51
78	136	32
96	136	38
99	136	21
106	136	82
110	136	51
65	135	55
70	135	29
83	135	39
87	135	65
96	135	13
98	135	120
109	135	21
116	135	70
127	135	45
139	135	54
25	134	59
105	134	41
67	133	53
68	133	40
70	133	82
72	133	31
78	133	12
86	133	67
93	133	20
94	133	80
98	133	78
100	133	48
101	133	38
25	132	89
61	132	51
73	132	59
81	132	53
96	132	45
97	132	61
99	132	74
108	132	28
73	131	103
74	131	65
75	131	77
77	131	73
82	131	21
83	131	49
104	131	36
105	131	99
108	131	58
67	130	45
68	130	60
80	130	68
91	130	73
93	130	40
94	130	38
105	130	50
108	130	93
122	130	22
74	129	52
75	129	69
76	129	136
84	129	35
90	129	52
95	129	50
104	129	47
120	129	91
121	129	50
123	129	27
75	128	37
84	128	74
95	128	40
99	128	92
103	128	50
110	128	33
120	128	60
10	127	86
95	127	82
104	127	70
109	127	75
117	127	33
122	127	34
86	126	17
106	126	84
110	126	51
121	126	56
103	125	42
116	125	48
134	125	64
13	124	29
35	124	59
68	124	23
90	124	49
101	124	29
102	124	40
103	124	60
104	124	81
115	124	18
116	124	95
117	124	45
118	124	72
119	124	65
121	124	29
129	124	34
74	123	50
83	123	40
131	123	31
132	123	93
105	122	82
126	122	43
129	122	68
102	121	94
112	121	74
137	121	78
92	120	63
122	120	58
134	120	41
90	119	54
101	119	51
107	119	40
110	119	48
114	119	49
121	119	55
66	118	144
73	118	42
82	118	83
89	118	33
93	118	31
100	118	87
101	118	81
105	118	65
93	117	41
134	117	9
78	116	58
87	116	70
102	116	123
103	116	41
105	115	49
88	114	24
99	114	66
110	114	59
87	113	52
91	113	40
92	113	59
110	113	60
114	113	42
122	113	90
69	112	101
88	112	60
89	112	24
92	112	94
97	112	31
115	112	9
130	112	53
135	112	42
89	111	78
93	111	45
108	111	40
113	111	37
121	111	49
67	110	39
71	110	47
90	110	58
105	110	58
108	110	47
122	110	68
107	109	27
115	109	23
60	108	75
92	108	7
94	108	45
113	107	31
87	106	52
90	106	48
90	105	49
95	105	90
110	105	55
115	105	52
125	105	30
36	104	57
78	104	45
128	104	83
130	104	33
36	103	10
96	103	34
112	103	66
114	103	14
63	102	62
93	102	84
96	102	85
112	102	46
97	101	43
92	100	94
98	99	42
113	98	48
99	97	49
112	97	65
89	96	35
100	96	10
19	95	48
115	94	52
95	90	63
89	86	39
22	84	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
