## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      227
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 29551
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
140	123	43
110	118	32
85	116	33
108	116	58
114	116	38
116	113	54
118	113	70
78	110	53
79	110	59
74	109	60
96	109	66
101	109	71
121	108	22
56	107	65
100	107	96
121	107	55
131	105	112
132	105	43
133	105	99
84	104	69
115	104	64
87	103	94
119	103	34
128	103	26
87	102	58
103	102	43
124	102	32
90	101	54
96	101	26
109	101	39
113	101	72
98	100	25
99	100	80
145	100	88
90	99	49
142	99	50
88	98	75
76	97	60
75	96	58
88	96	80
94	96	37
108	96	78
123	96	43
124	96	50
87	95	13
108	95	83
86	94	19
87	94	62
104	94	26
105	94	57
108	94	68
115	94	68
118	94	79
91	92	83
104	92	55
116	92	52
134	92	100
140	92	72
62	91	77
85	91	36
92	91	82
109	91	36
119	91	39
134	91	56
89	90	48
106	90	45
108	90	101
113	90	70
114	90	42
76	89	44
108	89	49
114	89	8
121	89	48
97	88	93
98	88	79
106	88	38
113	88	57
97	87	45
100	87	90
105	87	60
118	87	80
88	86	71
99	86	108
118	86	41
126	86	46
107	85	30
124	85	7
84	84	79
112	84	90
113	84	46
121	84	26
79	83	47
83	83	40
84	83	33
97	83	30
112	83	33
130	83	76
145	83	78
62	82	40
99	82	39
100	82	41
115	82	91
117	82	52
122	82	35
124	82	85
125	82	53
88	81	94
92	81	53
93	81	59
117	81	48
118	81	86
125	81	31
93	80	52
98	80	63
113	80	60
117	80	11
134	80	84
135	80	24
100	79	92
104	79	93
118	79	46
120	79	119
100	78	82
103	78	75
104	78	54
109	78	34
111	78	35
118	78	44
119	78	59
120	78	30
125	78	110
152	78	15
95	77	40
101	77	40
118	77	54
144	77	13
82	76	36
84	76	91
85	76	17
111	76	100
125	76	21
149	76	46
82	75	28
105	75	44
109	75	51
113	75	39
87	74	85
98	74	60
99	74	33
100	74	22
102	74	64
103	74	104
105	74	56
126	74	109
82	73	84
100	73	85
101	73	65
112	73	30
116	73	29
82	72	14
97	72	60
104	72	33
115	72	13
128	72	41
143	72	59
86	71	79
87	71	42
90	71	77
124	71	67
127	71	47
70	70	45
78	70	48
90	70	93
91	70	56
99	70	37
125	70	78
132	70	45
78	69	62
85	69	66
90	69	36
94	69	77
97	69	77
103	69	57
104	69	60
113	69	29
115	69	92
122	69	81
133	69	13
70	68	46
77	68	52
104	68	21
108	68	98
113	68	60
115	68	8
134	68	36
105	67	85
106	67	83
107	67	78
109	67	30
111	67	40
115	67	59
123	67	143
75	66	69
109	66	64
120	66	77
127	66	58
149	66	74
82	65	40
85	65	68
105	65	28
127	65	41
83	64	142
86	64	41
93	64	25
103	64	57
131	64	92
133	64	67
148	64	107
66	63	48
78	63	16
83	63	68
87	63	57
107	63	41
121	63	6
148	63	54
97	62	69
103	62	34
118	62	66
58	61	66
84	61	60
87	61	13
100	61	65
108	61	74
118	61	46
132	61	75
148	61	68
87	60	46
102	60	79
104	60	22
106	60	61
116	60	40
123	60	50
95	59	66
103	59	29
117	59	50
126	59	100
144	59	57
76	58	49
80	58	111
85	58	21
94	58	15
93	57	106
81	56	75
91	56	41
95	56	7
97	56	31
125	56	65
91	55	65
102	55	58
115	55	67
127	54	51
66	52	67
98	51	81
120	51	43
86	49	16
123	49	48
86	48	47
89	48	43
96	48	68
129	45	73
112	43	56
135	43	30
120	42	61
121	42	10
129	42	32
130	42	66
119	41	30
129	39	51
113	36	96
126	31	51
125	29	85
126	28	29
77	24	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
