## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8761
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 831287
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
48	237	66
71	234	21
57	232	51
42	229	19
55	227	55
52	226	43
104	226	17
103	225	46
47	224	69
51	223	34
55	222	78
76	222	41
48	221	41
85	221	49
52	220	53
65	219	34
45	218	49
86	218	73
50	217	68
68	217	19
80	217	84
86	217	77
61	216	41
72	216	46
78	216	71
64	215	58
88	215	91
49	214	74
58	214	92
47	213	58
62	213	37
108	213	37
47	212	59
108	212	38
54	211	91
40	210	62
62	210	73
69	210	89
74	210	65
78	210	63
92	210	37
93	210	72
47	209	36
78	208	60
34	207	79
59	207	67
73	207	65
84	207	32
86	207	67
87	207	34
44	206	37
45	206	92
46	206	30
68	206	33
83	206	48
41	205	48
61	205	58
64	205	36
79	205	64
83	205	25
41	204	73
44	204	64
48	204	24
62	204	51
76	204	20
83	204	36
53	203	55
64	203	45
66	203	30
67	203	26
71	203	30
80	203	52
81	203	25
83	203	101
84	203	61
93	203	38
41	202	19
52	202	26
67	202	55
77	202	56
83	202	23
37	201	28
90	201	58
34	200	27
59	200	61
60	200	72
91	200	49
94	200	74
96	200	78
44	199	115
46	199	23
61	199	46
70	199	53
83	199	7
89	199	41
42	198	43
46	198	29
54	198	28
60	198	46
79	198	84
105	198	84
62	197	48
80	197	51
83	197	77
105	197	67
59	196	54
60	196	75
62	196	79
65	196	88
90	196	42
40	195	46
60	195	30
65	195	85
71	195	82
75	195	31
45	194	58
53	194	24
42	193	87
59	193	42
79	193	61
32	192	54
56	192	63
70	192	48
72	192	34
75	192	41
79	192	46
87	192	45
88	192	31
93	192	30
30	191	39
65	191	49
66	191	17
67	191	64
74	191	57
77	191	45
87	191	67
57	190	37
74	190	94
53	189	75
54	189	15
58	189	13
64	189	60
67	189	95
20	188	53
36	188	65
42	188	76
52	188	61
55	188	28
87	188	80
42	187	69
51	187	95
55	187	54
57	187	50
75	187	85
84	187	24
86	187	95
55	186	107
56	186	70
65	186	40
70	186	52
84	186	47
86	186	72
98	186	63
99	186	52
38	185	65
40	185	46
43	185	57
58	185	64
66	185	59
73	185	67
45	184	51
49	184	77
50	184	31
65	184	59
71	184	37
72	184	62
78	184	73
99	184	66
103	184	48
50	183	45
72	183	43
78	183	42
96	183	57
104	183	101
45	182	98
46	182	17
58	182	18
67	182	54
42	181	34
68	181	92
70	181	7
71	181	21
72	181	17
80	181	30
81	181	14
94	181	55
95	181	45
52	180	40
62	180	30
69	180	16
87	180	56
89	180	48
97	180	71
43	179	54
47	179	41
73	179	174
80	179	49
89	179	38
119	179	53
69	178	32
81	178	79
58	177	57
80	177	32
49	176	52
65	176	28
87	176	69
96	176	46
50	175	54
94	175	85
50	174	40
58	174	49
95	174	52
46	173	63
71	173	90
72	173	52
46	172	32
49	171	50
53	170	36
53	169	40
70	169	30
74	169	52
29	168	39
46	168	45
64	168	61
50	167	43
53	167	32
78	167	51
60	166	48
30	165	53
26	164	30
31	164	58
62	164	46
63	164	40
76	164	54
27	163	108
48	163	21
59	163	73
61	163	44
63	163	80
72	163	80
31	162	45
36	162	67
40	162	42
53	162	16
65	162	52
75	162	69
47	161	77
52	161	15
72	161	21
73	161	38
75	161	24
74	160	59
69	159	22
54	158	19
65	158	52
68	158	31
54	157	26
74	157	52
57	154	28
70	145	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
