## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7747
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1706964
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    308
173	149	60
121	143	81
122	143	11
147	143	59
156	140	50
190	139	90
189	138	63
163	137	17
189	137	107
120	136	42
122	136	25
125	134	54
141	133	8
144	133	40
158	132	84
127	131	73
128	131	54
160	130	46
160	129	76
184	129	51
136	128	49
138	126	91
133	125	37
152	125	58
153	125	71
185	125	23
128	124	60
146	124	62
127	123	60
134	123	51
156	123	38
158	123	42
159	123	26
143	122	55
146	122	58
148	122	51
156	121	90
150	118	40
161	118	53
131	117	42
153	117	40
71	116	72
136	116	76
137	116	54
138	116	19
142	116	44
149	116	63
166	116	86
143	115	46
154	115	47
159	115	35
161	115	35
168	114	38
139	113	84
149	113	80
163	113	54
200	113	57
111	112	68
139	112	27
140	112	27
149	112	43
155	112	63
166	112	20
152	111	23
171	111	34
176	111	53
178	111	24
146	110	31
159	110	52
170	110	59
135	109	79
137	109	36
139	109	57
142	109	45
146	109	57
148	109	59
144	108	78
147	108	47
156	108	52
177	108	61
146	107	65
149	107	25
148	106	69
149	106	42
151	106	20
149	105	47
168	105	17
108	104	59
119	104	33
131	104	48
139	104	65
147	104	82
152	104	84
159	104	72
180	104	20
143	103	28
151	103	50
152	103	61
157	103	65
171	103	59
188	103	34
107	102	62
110	102	31
124	102	87
146	102	25
149	102	80
152	102	66
153	102	82
156	102	49
158	102	63
170	102	46
131	101	57
148	101	19
149	101	67
153	101	55
159	101	59
171	101	61
176	101	12
179	101	86
190	101	38
112	100	77
132	100	75
137	100	88
161	100	53
162	100	57
176	100	59
188	100	80
131	99	47
138	99	68
157	99	16
162	99	25
163	99	80
164	99	50
172	99	24
189	99	79
118	98	38
121	98	57
137	98	22
142	98	45
147	98	70
148	98	60
174	98	99
179	98	54
144	97	45
151	97	53
174	97	31
175	97	70
125	96	62
151	96	65
153	96	75
156	96	66
162	96	54
99	95	66
126	95	49
130	95	57
131	95	95
132	95	114
136	95	48
139	95	32
158	95	40
161	95	37
170	95	65
176	95	52
177	95	60
184	95	45
123	94	84
141	94	54
153	94	45
154	94	63
158	94	29
160	94	59
161	94	106
177	94	56
200	94	14
202	94	83
144	93	66
165	93	61
173	93	72
201	93	34
126	92	47
141	92	48
149	92	63
184	92	61
127	91	27
141	91	57
147	91	50
148	91	16
158	91	4
169	91	68
178	91	24
179	91	80
133	90	79
140	90	65
169	90	97
176	90	52
181	90	57
136	89	65
162	89	23
177	89	63
179	89	54
208	89	52
126	88	97
133	88	113
135	88	63
143	88	5
152	88	34
155	88	36
166	88	56
128	87	112
134	87	34
150	87	18
154	87	47
169	87	87
111	86	75
117	86	54
134	86	58
135	86	92
151	86	52
162	86	41
133	85	31
146	85	79
166	85	90
172	85	18
176	85	81
154	84	13
149	83	45
165	83	31
168	83	58
183	83	33
151	82	45
152	82	82
156	82	44
157	82	60
167	82	94
198	82	66
117	81	74
122	81	116
125	81	33
128	81	58
135	81	64
143	81	49
152	81	64
159	81	101
167	81	45
195	80	30
131	79	54
133	79	40
136	79	81
129	78	31
131	78	25
151	78	21
155	78	121
158	78	59
161	78	68
162	78	66
131	77	71
132	77	95
133	77	52
150	77	42
154	77	50
155	77	76
159	77	135
162	77	38
152	76	63
154	76	39
155	76	55
168	76	15
141	75	42
151	75	12
152	75	70
156	75	37
166	75	52
133	74	18
156	74	69
166	74	56
186	74	63
151	73	50
165	73	66
170	73	45
152	72	79
157	72	55
153	70	26
107	69	81
149	69	44
137	68	30
158	67	71
106	66	60
112	66	61
130	65	67
157	65	40
116	64	67
133	63	23
141	63	46
169	63	55
133	62	68
171	62	128
137	61	44
149	61	93
170	61	55
172	60	46
125	58	34
166	58	37
129	56	78
130	56	70
153	55	55
157	55	72
208	50	28
181	45	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
