## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7786
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 387417
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
187	108	34
187	107	59
218	103	71
230	102	70
217	96	56
228	93	34
232	93	44
234	93	39
229	92	110
223	91	71
227	90	68
228	89	33
203	87	66
215	87	34
214	84	33
217	84	38
225	83	65
226	83	110
208	82	74
225	81	41
198	80	65
210	80	32
215	80	73
200	79	70
243	79	44
199	78	62
213	78	35
240	78	70
186	77	60
199	77	80
203	77	76
242	77	57
202	76	34
213	76	40
217	76	95
245	76	41
193	75	41
213	75	49
230	75	45
213	74	82
239	74	81
209	73	4
199	72	55
210	72	56
220	72	55
233	72	57
234	72	47
182	71	65
209	71	28
211	71	44
202	70	42
208	70	73
177	69	29
208	69	103
211	69	76
226	69	81
231	69	57
196	68	68
218	68	59
223	68	90
227	68	60
239	68	18
196	67	62
218	67	30
233	66	42
210	65	29
230	65	29
238	65	69
240	65	70
198	64	73
209	64	33
212	64	53
231	64	65
246	64	14
247	64	68
198	63	119
199	63	64
214	63	76
223	63	44
229	63	61
231	63	35
190	62	24
213	62	98
214	62	50
215	62	85
218	62	39
219	62	52
226	62	84
228	62	73
229	62	120
231	62	83
180	61	57
190	61	46
221	61	48
224	61	27
228	61	58
229	61	70
186	60	88
230	60	46
243	60	66
205	59	60
214	59	87
215	59	29
229	59	56
231	59	63
200	58	18
215	58	28
216	58	79
231	58	62
232	58	41
233	58	77
200	57	26
212	57	57
200	56	49
213	56	62
215	55	97
218	55	53
235	55	72
193	54	58
200	54	57
201	54	66
208	54	107
211	54	28
214	54	60
234	54	48
181	53	33
193	53	53
194	53	58
199	53	105
203	53	35
216	53	60
236	53	48
197	52	26
199	52	26
211	52	59
219	52	1
234	52	107
245	52	25
186	51	71
213	51	106
217	51	37
219	51	50
225	51	57
227	51	36
228	51	29
204	50	44
205	50	65
216	50	17
221	50	62
222	50	50
223	50	112
225	50	9
236	50	34
210	49	17
216	49	101
226	49	71
227	49	50
206	48	29
207	48	57
211	48	39
214	48	49
230	48	63
206	47	40
216	47	60
234	47	81
235	47	70
244	47	63
205	46	30
206	46	91
219	46	23
221	46	70
224	46	57
195	45	19
203	45	47
206	45	105
207	45	60
218	45	32
220	45	76
221	45	29
235	45	47
193	44	108
202	44	81
215	44	52
234	44	93
237	44	92
238	44	36
241	44	72
209	43	73
218	43	82
227	43	64
236	43	85
241	43	67
193	42	64
210	42	62
216	42	95
218	42	23
228	42	57
207	41	67
211	41	31
197	40	79
204	40	75
210	40	74
208	39	20
209	39	27
219	39	85
235	39	60
209	38	67
219	38	62
239	38	39
182	37	31
208	37	86
216	37	64
220	37	41
191	36	65
219	36	57
212	35	70
234	35	76
174	33	34
185	33	57
205	33	68
216	33	46
218	33	55
220	33	72
199	32	77
205	32	83
216	32	31
220	32	56
192	30	63
204	30	59
218	30	48
222	30	57
203	29	60
204	29	34
212	29	76
209	28	17
213	28	24
237	28	46
192	25	58
193	25	75
209	25	83
223	25	7
201	23	24
182	21	82
214	21	84
217	21	99
242	21	61
216	20	67
211	19	14
217	19	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
