## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8094
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 405970
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    122
193	89	71
212	79	65
217	73	52
218	73	53
208	71	78
208	70	62
221	70	24
210	67	17
179	64	50
183	62	97
220	61	36
238	61	95
236	60	44
194	57	49
227	57	13
234	57	55
202	56	46
204	56	85
218	56	78
230	56	37
195	55	62
201	55	34
223	55	64
230	55	84
236	55	59
237	55	30
213	52	22
224	52	37
244	52	70
177	51	53
194	51	77
195	51	48
221	51	53
224	51	70
225	51	145
230	51	44
234	51	47
177	49	23
226	49	72
243	49	62
202	48	42
249	48	18
245	47	61
246	47	57
207	46	27
212	46	47
225	46	55
191	45	52
226	45	61
230	45	68
218	44	26
225	44	80
232	44	66
246	44	96
206	43	82
207	43	31
209	43	32
211	43	92
213	43	70
214	43	55
230	43	50
212	42	41
235	42	72
212	41	72
215	40	67
228	39	79
202	38	84
229	38	60
202	37	70
223	37	56
180	36	42
219	36	57
189	35	50
208	35	99
219	35	36
237	35	37
207	34	18
215	34	16
239	34	31
224	33	29
205	32	39
224	32	44
191	31	46
206	31	87
207	30	54
214	30	35
228	30	76
248	30	41
202	29	69
200	28	37
227	28	45
228	28	24
201	27	72
205	26	61
214	26	32
225	25	78
204	24	44
210	24	44
214	24	29
236	24	88
212	23	58
213	23	72
208	22	50
220	22	26
226	22	32
228	22	48
228	21	89
209	20	33
246	19	78
219	18	70
246	18	79
199	17	55
206	17	87
208	17	42
226	17	26
222	15	30
198	14	107
220	14	54
221	14	76
205	13	71
211	13	48
218	10	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
