## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5803
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2341883
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    304
160	144	28
141	143	66
142	143	95
146	141	73
179	131	30
171	129	43
151	128	41
154	128	101
197	128	91
185	127	45
197	127	36
179	124	100
143	123	28
147	123	75
185	123	72
146	122	60
151	122	96
161	122	45
148	121	41
132	120	67
148	120	79
167	120	25
132	119	49
155	119	60
164	119	59
129	118	68
130	118	33
131	118	28
147	118	38
163	118	68
119	117	63
147	117	33
148	117	35
123	116	33
169	116	27
180	116	59
182	116	48
138	115	68
147	115	28
150	115	86
152	115	122
157	115	43
165	115	54
169	115	46
183	115	39
119	114	29
128	114	57
137	114	32
140	114	81
147	114	80
117	113	56
153	113	51
127	112	53
137	112	15
141	112	63
157	112	44
187	112	62
137	111	35
167	111	55
188	111	56
189	111	56
138	110	68
148	110	58
136	109	25
158	109	47
180	109	26
124	108	47
131	108	75
143	108	96
118	107	55
152	107	95
161	107	28
111	106	32
118	106	23
160	106	54
168	106	87
130	105	65
132	105	35
143	105	59
147	105	69
148	105	73
149	105	61
165	105	43
136	104	48
143	104	27
145	104	61
170	104	32
185	104	51
209	104	72
145	103	34
147	103	115
173	103	22
129	102	42
146	102	79
153	102	57
161	102	26
162	102	40
116	101	37
145	101	51
151	101	35
153	101	21
158	101	82
167	101	30
190	101	59
146	100	75
149	100	57
154	100	48
169	100	44
134	99	44
138	99	83
169	99	42
132	98	80
146	98	54
155	98	49
159	98	87
160	98	66
163	98	22
164	98	28
109	97	61
138	97	77
142	97	61
151	97	16
169	97	103
170	97	20
174	97	30
188	97	85
191	97	48
146	96	96
149	96	51
172	96	41
145	95	46
147	95	82
153	95	22
157	95	69
176	95	41
188	95	38
141	94	49
142	94	54
143	94	49
151	94	26
185	94	85
130	93	79
157	93	27
158	93	55
162	93	44
123	92	63
129	92	43
130	92	90
149	92	117
150	92	45
157	92	105
167	92	88
182	92	47
183	92	31
123	91	66
139	91	18
162	91	96
163	91	16
109	90	31
119	90	69
120	90	42
131	90	52
160	90	59
162	90	75
177	90	82
127	89	47
136	89	31
154	89	65
162	89	60
169	89	85
177	89	54
130	88	48
137	88	39
145	88	21
161	88	69
166	88	128
171	88	43
173	88	35
183	88	38
113	87	74
119	87	40
138	87	52
152	87	59
153	87	33
170	87	66
171	87	50
202	87	39
124	86	29
130	86	64
139	86	18
150	86	67
158	86	65
168	86	79
125	85	67
126	85	70
139	85	31
165	85	32
127	84	51
128	84	51
139	84	40
146	84	58
183	84	64
131	83	58
143	83	51
145	83	29
146	83	34
153	83	52
157	83	24
171	83	65
186	83	60
154	82	25
168	82	61
176	82	54
186	82	70
134	81	47
138	81	25
150	81	113
152	81	47
154	81	40
168	81	65
176	81	87
137	80	75
138	80	49
159	80	46
199	80	20
107	79	89
108	79	28
133	79	28
137	79	51
158	79	91
159	79	97
127	78	57
133	78	39
141	78	30
155	78	58
156	78	13
171	78	50
180	78	66
181	78	87
148	77	69
152	77	68
155	77	32
144	76	85
146	76	29
150	76	59
155	76	28
182	76	22
164	75	49
178	75	38
181	75	61
174	74	48
175	74	49
192	74	72
133	73	20
134	73	26
141	73	41
152	73	53
162	73	54
192	73	91
132	72	70
156	72	45
165	72	36
197	72	101
197	71	47
117	70	22
153	70	54
162	70	81
117	69	36
201	69	54
164	68	46
173	68	90
127	67	54
134	67	33
165	67	78
169	67	20
147	66	46
146	65	65
147	65	72
167	65	63
147	64	161
148	64	74
178	64	51
147	63	58
149	63	47
175	63	74
176	63	74
147	62	74
158	62	38
138	61	65
146	61	26
108	60	78
123	60	26
150	60	44
149	59	78
169	59	18
170	55	38
156	54	17
104	53	61
164	53	27
153	52	57
115	51	100
147	50	71
122	40	104
146	37	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
