## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3195
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 760272
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    189
164	244	57
165	244	44
131	243	45
136	242	105
137	242	42
158	242	63
166	242	42
159	241	55
174	241	46
123	240	65
135	240	54
160	240	21
171	240	37
120	239	64
148	239	16
186	239	46
141	238	65
135	237	51
170	236	39
133	235	63
135	235	62
151	234	62
165	234	41
195	234	47
147	232	59
151	232	81
154	232	46
155	232	42
142	231	110
147	231	100
172	231	50
151	230	54
156	230	52
168	230	41
154	229	57
155	229	85
138	228	71
145	228	59
162	228	60
164	228	78
167	228	55
156	227	29
120	226	63
126	226	58
133	226	28
136	226	57
157	226	45
161	226	12
164	226	37
165	226	79
166	226	95
132	225	34
133	225	91
174	225	16
128	224	73
148	224	21
150	224	31
154	224	81
173	224	89
111	223	55
140	223	41
165	223	49
132	221	65
195	221	38
132	220	75
169	220	77
172	220	44
179	220	60
127	219	52
136	219	37
154	219	77
155	219	52
156	219	54
160	219	82
167	219	100
177	219	45
106	218	73
132	218	87
137	218	60
138	218	61
155	218	88
179	218	22
182	218	71
117	217	52
123	217	13
136	217	31
138	217	38
155	217	59
157	217	73
174	217	62
183	217	23
121	216	73
131	216	29
134	216	57
136	216	107
143	216	18
158	216	18
165	216	71
170	216	65
180	216	77
128	215	75
131	215	48
148	215	70
166	215	76
167	215	73
182	215	10
131	214	47
135	214	39
138	214	27
151	214	71
158	214	69
162	214	105
169	214	63
129	213	19
145	213	33
154	213	55
146	212	21
148	212	91
156	212	57
158	212	90
169	212	88
141	211	37
147	211	39
148	211	96
138	210	76
172	210	48
112	209	35
135	209	20
146	209	68
147	209	64
156	209	37
157	209	98
161	209	28
163	209	40
168	209	9
114	208	47
124	208	66
150	208	94
123	207	80
151	207	22
171	207	29
135	206	3
157	205	53
172	205	29
112	204	40
123	204	4
139	204	34
156	204	32
172	204	81
123	203	24
144	203	53
148	203	67
154	203	67
159	203	62
161	203	92
163	203	59
166	203	24
129	202	12
131	202	82
141	202	42
142	202	34
144	202	63
149	202	67
151	202	51
160	202	61
161	202	35
176	202	84
125	201	88
140	201	54
156	201	38
171	201	59
172	201	43
121	200	37
121	199	52
142	198	52
153	198	83
123	197	59
160	197	78
171	197	34
187	197	47
161	196	69
138	195	86
163	195	17
140	186	18
159	185	45
140	184	62
176	181	57
164	178	31
157	170	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
