## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5914
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 93102
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
169	233	6
180	224	82
165	220	51
173	220	26
179	218	64
138	216	90
155	216	75
168	216	46
174	215	35
191	215	62
149	214	8
173	214	81
178	214	30
190	213	60
144	212	45
145	212	27
190	212	30
179	210	37
179	209	90
219	209	62
203	208	15
204	208	37
203	207	122
184	206	119
206	205	57
207	205	54
154	204	30
195	204	23
183	203	32
186	203	88
133	202	48
137	202	13
159	202	15
179	202	37
187	202	38
237	202	45
185	201	12
197	201	70
156	200	65
159	200	60
160	200	93
161	200	22
184	200	33
191	200	88
192	200	31
174	199	65
180	199	61
192	199	57
198	199	86
168	198	70
161	197	16
168	196	20
169	196	88
162	195	54
163	195	49
170	195	115
177	195	71
185	195	24
203	194	39
148	193	67
187	193	22
197	193	46
198	193	100
146	192	42
148	192	79
160	192	47
197	192	27
198	192	23
173	191	93
178	191	41
211	191	35
212	191	58
158	190	72
159	190	81
161	190	63
175	190	48
176	190	49
184	190	37
197	190	76
200	190	48
213	190	22
146	189	91
174	189	46
177	189	70
184	189	22
193	189	56
103	188	56
162	188	46
185	188	30
192	188	53
193	188	37
206	188	48
161	187	50
165	187	73
170	187	132
171	187	82
172	187	58
154	186	14
162	186	42
170	186	16
171	186	82
238	186	71
152	185	61
172	185	99
158	184	84
164	184	79
169	184	67
185	184	80
205	184	84
152	183	38
172	183	42
198	183	28
171	182	31
180	182	27
193	182	99
211	182	56
147	181	39
151	181	40
162	181	33
163	181	51
165	181	85
169	181	79
172	181	75
187	181	84
192	181	92
201	181	22
166	180	48
172	180	7
177	180	19
180	180	80
182	180	68
192	180	56
193	180	61
150	179	54
177	179	73
185	179	61
138	178	68
152	178	49
182	178	30
190	178	52
151	177	83
171	177	49
176	176	62
211	176	54
175	175	45
151	174	65
172	174	45
199	174	70
203	174	75
211	174	52
172	173	97
190	173	92
191	173	27
198	173	41
204	173	21
134	172	58
166	172	39
181	172	31
209	172	37
146	171	45
147	171	59
160	171	44
166	171	58
171	171	86
173	171	43
174	171	43
211	171	46
212	171	41
216	171	66
173	170	55
182	170	49
193	170	42
206	170	64
211	170	60
151	169	11
158	169	23
180	169	48
194	169	88
197	169	67
155	168	15
161	168	57
182	168	86
192	168	65
196	168	30
205	168	44
231	168	59
163	167	65
187	167	39
188	167	29
192	167	37
204	167	42
205	167	67
165	166	27
182	166	54
183	166	24
190	166	69
198	166	66
169	165	50
173	165	21
178	165	49
184	165	86
187	165	66
194	165	25
212	165	62
148	164	31
158	164	66
165	163	39
173	163	86
184	163	68
191	163	45
184	162	90
188	162	63
203	162	36
147	161	50
150	161	19
156	160	26
184	160	43
185	160	96
158	159	62
165	159	81
197	159	29
201	159	33
204	159	54
165	158	89
189	158	23
137	157	79
138	157	87
139	157	44
168	157	82
170	157	83
173	157	22
174	157	68
178	157	42
199	157	58
137	156	25
175	156	63
177	156	42
199	156	40
169	154	43
178	154	65
214	154	65
172	153	86
186	153	67
184	152	22
172	151	59
174	151	60
182	151	33
193	151	50
186	150	41
202	150	54
156	149	69
157	149	86
166	148	44
183	148	21
133	147	39
134	146	48
162	146	33
177	146	64
179	146	63
162	145	69
191	144	51
134	142	24
179	141	87
164	140	81
157	138	6
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
