## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9210
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 709283
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
144	192	68
145	188	55
146	185	69
159	181	73
160	181	82
161	181	65
189	181	29
160	180	62
167	180	55
201	180	52
162	179	43
144	177	29
155	177	62
169	177	45
164	176	34
166	176	65
179	176	35
164	174	35
171	174	21
150	172	63
151	172	68
153	172	11
156	172	46
167	172	74
194	172	28
133	170	20
154	170	54
194	170	33
152	169	51
163	169	63
166	169	60
161	168	95
166	168	49
167	168	12
168	168	56
172	168	26
175	168	42
143	167	27
167	167	82
183	167	56
156	166	18
166	166	79
142	165	54
165	165	57
135	164	44
158	164	73
161	164	26
183	164	53
159	163	70
161	163	59
165	163	84
170	163	85
171	163	39
147	162	40
151	162	43
173	162	73
191	162	87
158	161	21
172	161	31
188	161	35
155	160	17
158	160	51
160	160	65
163	160	69
165	160	23
168	160	7
175	160	85
160	159	78
165	159	84
172	159	68
175	159	52
200	159	54
146	158	69
154	158	26
167	158	82
168	158	100
177	158	53
185	158	81
143	157	44
151	157	79
167	157	57
184	157	53
191	157	53
133	156	85
146	156	45
155	156	35
158	156	97
159	156	59
161	156	121
164	156	29
165	156	36
169	156	89
189	156	25
151	155	84
154	155	58
157	155	74
160	155	26
161	155	66
162	155	53
167	155	148
169	155	34
172	155	105
184	155	50
188	155	26
155	154	12
156	154	21
157	154	14
160	154	71
167	154	86
168	154	86
170	154	65
172	154	50
174	154	75
150	153	44
157	153	72
167	153	31
171	153	20
175	153	73
180	153	32
181	153	54
189	153	32
145	152	15
148	152	85
154	152	41
156	152	77
161	152	18
166	152	52
171	152	73
174	152	38
210	152	60
148	151	29
151	151	32
155	151	26
161	151	19
162	151	61
167	151	52
168	151	15
175	151	69
176	151	35
208	151	50
150	150	46
153	150	96
155	150	45
156	150	43
161	150	85
164	150	54
169	150	74
178	150	52
189	150	44
149	149	52
153	149	34
157	149	85
159	149	17
173	149	36
174	149	76
181	149	62
146	148	32
153	148	41
155	148	91
160	148	59
170	148	51
150	147	30
152	147	63
153	147	27
174	147	78
176	147	30
183	147	32
184	147	30
197	147	56
155	146	53
158	146	65
164	146	65
166	146	52
172	146	54
181	146	66
183	146	52
193	146	130
152	145	45
156	145	17
163	145	29
165	145	59
166	145	47
167	145	22
173	145	56
178	145	35
179	145	57
193	145	41
147	144	77
155	144	57
159	144	34
160	144	62
161	144	61
163	144	108
164	144	71
165	144	27
172	144	112
180	144	48
138	143	60
150	143	28
160	143	48
161	143	39
162	143	34
169	143	58
174	143	71
199	143	15
172	142	34
153	141	83
167	141	75
169	141	35
171	141	58
172	141	36
174	141	13
183	141	25
145	140	38
153	140	44
160	140	34
162	140	50
163	140	35
171	140	58
174	140	63
200	140	106
150	139	75
154	139	67
173	139	26
203	139	65
143	138	67
152	138	88
162	138	20
171	138	111
185	138	72
172	137	70
173	137	68
178	137	34
142	136	49
159	136	35
166	136	52
191	136	73
150	135	36
151	134	70
152	134	16
168	134	15
180	134	114
196	134	41
144	133	77
155	133	21
157	133	70
159	133	22
168	133	44
173	133	32
151	132	78
167	132	91
168	132	34
182	132	72
189	132	73
138	131	62
146	130	49
160	130	15
179	130	44
191	130	108
179	129	85
162	128	44
180	128	42
186	128	87
185	127	23
168	126	89
174	126	36
142	125	75
184	125	81
146	124	42
158	124	20
173	123	15
177	122	25
195	122	17
165	121	47
148	120	34
177	120	27
160	119	65
182	119	75
181	117	30
164	116	63
168	116	49
163	115	7
181	113	89
180	112	71
176	107	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
