## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:43:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6857
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 595317
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    172
58	72	28
60	72	50
81	63	25
70	62	70
71	61	14
84	61	46
80	59	37
75	56	56
87	55	44
59	54	68
73	54	79
90	54	77
62	52	79
65	52	90
57	51	32
62	51	54
72	51	37
88	51	36
59	49	42
85	49	45
36	48	27
73	48	55
94	47	69
61	46	30
69	45	76
64	44	70
69	44	37
56	43	97
64	43	64
89	43	70
106	42	55
63	41	48
75	41	43
91	41	53
64	40	83
75	40	45
83	40	28
94	40	49
47	39	72
75	39	43
111	39	39
55	38	54
92	38	76
55	37	75
74	37	65
80	37	45
102	37	45
69	36	65
62	35	41
95	35	79
100	35	10
101	35	34
135	35	60
36	34	69
69	34	33
73	34	22
79	34	36
50	33	95
59	33	85
63	33	86
65	33	57
74	33	59
76	33	50
50	32	42
54	32	52
69	32	66
75	32	48
83	32	66
73	31	92
74	31	48
68	30	15
65	29	17
67	29	53
70	29	61
78	29	38
79	29	71
80	29	40
82	29	48
54	28	65
66	28	32
75	28	31
79	28	48
80	28	71
84	28	52
86	28	53
94	28	74
84	27	41
110	27	32
67	26	81
73	26	26
81	26	47
106	26	87
108	26	56
58	25	66
28	24	45
47	24	72
48	24	26
55	24	40
58	24	19
69	24	59
78	24	39
81	24	65
85	24	29
94	24	51
106	24	103
49	23	64
51	23	44
96	23	58
102	23	54
35	22	62
64	22	83
62	21	12
74	21	59
81	21	43
84	21	74
87	21	91
99	21	53
68	20	88
81	20	65
63	19	97
67	19	55
68	19	43
81	19	16
94	19	20
44	18	102
49	18	43
50	18	88
52	18	57
69	18	48
77	18	34
49	17	50
69	17	60
71	17	37
75	17	80
85	17	67
47	16	33
68	16	16
69	16	77
70	16	57
75	16	49
90	16	52
101	16	75
99	15	56
63	14	66
72	14	71
93	14	34
97	14	45
99	14	92
102	14	98
104	14	46
74	13	63
92	13	80
102	13	79
82	12	77
68	11	34
69	11	71
72	11	47
84	11	54
97	11	69
44	10	19
85	10	55
89	10	90
90	10	62
96	10	26
97	10	16
127	10	30
65	9	54
110	9	37
36	8	74
53	8	50
64	8	27
64	7	92
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
