## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:43:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6906
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 191754
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
198	222	60
198	221	41
197	220	14
170	214	23
208	214	43
190	213	51
182	212	40
193	212	62
200	211	66
184	210	55
193	210	32
182	209	51
179	207	32
180	207	91
194	207	109
180	206	49
181	206	85
190	206	47
211	206	21
187	205	53
195	205	52
200	203	64
201	203	41
210	203	24
211	203	22
182	202	69
191	202	58
194	202	71
211	202	18
187	201	18
190	201	27
192	201	50
197	201	55
205	201	92
176	200	26
191	200	29
196	200	54
200	200	38
162	199	49
172	199	45
174	199	101
184	199	40
195	199	110
204	199	61
162	198	76
184	198	108
186	198	42
162	197	35
171	197	41
183	197	37
187	197	29
188	197	35
189	197	55
194	197	47
196	197	40
197	197	43
202	197	48
160	196	29
170	196	75
175	196	65
188	196	65
190	196	51
192	196	73
210	196	34
176	195	39
177	195	33
183	195	38
189	195	45
191	195	72
197	195	49
198	195	69
181	194	57
187	194	86
193	194	37
195	194	42
198	194	47
210	194	37
173	193	48
177	193	29
182	193	46
183	193	98
190	193	54
191	193	102
192	193	36
195	193	47
197	193	107
205	193	76
206	193	32
228	193	65
159	192	83
171	192	34
174	192	62
176	192	94
180	192	47
197	192	83
200	192	75
210	192	30
168	191	54
177	191	57
185	191	30
188	191	106
191	191	61
193	191	64
197	191	25
204	191	50
167	190	97
183	190	32
190	190	89
194	190	40
197	190	37
207	190	68
163	189	42
172	189	41
187	189	84
193	189	63
195	189	18
199	189	29
203	189	73
207	189	97
217	189	70
173	188	53
178	188	18
184	188	59
187	188	57
195	188	96
197	188	58
199	188	67
209	188	46
167	187	75
177	187	65
185	187	27
194	187	205
196	187	30
199	187	65
202	187	34
203	187	60
177	186	85
188	186	71
191	186	56
194	186	49
188	185	39
192	185	32
199	185	54
172	184	42
184	184	41
191	184	67
192	184	52
193	184	50
202	184	35
206	184	57
221	184	40
168	183	54
177	183	79
178	183	18
179	183	50
180	183	45
186	183	47
187	183	34
189	183	80
190	183	26
192	183	113
194	183	77
201	183	64
213	183	32
216	183	36
181	182	22
188	182	36
194	182	19
207	182	46
165	181	22
178	181	76
180	181	94
181	181	15
183	181	4
185	181	60
192	181	118
193	181	52
195	181	94
196	181	16
199	181	42
200	181	106
161	180	28
176	180	76
179	180	47
180	180	107
185	180	49
186	180	83
189	180	62
204	180	20
164	179	75
173	179	37
179	179	9
185	179	81
191	179	45
197	179	110
199	179	57
201	179	56
202	179	53
165	178	25
180	178	104
186	178	25
183	177	22
192	177	36
202	177	43
166	176	45
179	176	59
180	176	14
187	176	72
211	176	48
184	175	38
186	175	54
206	175	80
168	174	44
176	174	29
179	174	30
193	174	22
165	173	46
173	173	19
174	173	71
181	173	2
185	173	54
191	173	138
204	173	96
219	173	40
177	172	24
195	172	28
191	171	69
208	171	71
160	170	41
165	170	63
188	170	105
195	170	48
198	170	60
190	169	49
177	168	37
188	168	35
183	167	50
187	167	57
200	167	49
201	167	59
180	166	39
187	166	86
190	166	33
191	166	95
201	166	29
185	165	29
198	165	83
208	165	31
165	163	74
178	160	21
206	156	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
