## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1601
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 116059
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    200
34	206	64
28	204	55
37	204	54
16	197	72
21	197	58
16	196	22
31	196	65
43	195	43
15	194	67
35	194	93
24	193	91
40	193	24
17	192	84
18	192	52
22	192	18
26	192	24
27	192	56
36	192	59
27	191	23
28	191	57
29	191	47
34	191	42
16	190	31
20	190	62
22	190	66
23	190	57
44	190	38
21	189	54
23	189	36
24	189	64
32	189	22
41	189	52
42	189	73
44	189	72
45	189	57
13	188	34
17	188	104
18	188	68
23	188	22
25	188	48
19	187	57
36	187	23
37	187	75
16	186	85
19	186	54
20	186	24
32	186	42
37	186	18
42	186	51
9	185	40
20	185	82
26	185	73
31	185	44
12	184	37
19	184	49
21	184	9
22	184	44
23	184	11
17	183	11
20	183	99
29	183	46
32	183	48
34	183	75
8	182	14
12	182	52
15	182	92
18	182	87
19	182	51
20	182	91
29	182	48
32	182	60
34	182	52
46	182	56
9	181	35
10	181	68
13	181	34
18	181	24
19	181	48
20	181	10
21	181	71
27	181	55
35	181	48
9	180	80
19	180	49
20	180	72
24	180	70
27	180	24
32	180	33
38	180	118
8	179	75
11	179	9
28	179	19
37	179	76
38	179	62
17	178	22
18	178	94
19	178	57
20	178	45
25	178	40
27	178	58
32	178	88
33	178	123
37	178	40
41	178	41
64	178	54
11	177	29
13	177	35
20	177	59
27	177	88
32	177	18
38	177	27
47	177	53
18	176	51
19	176	29
20	176	83
21	176	96
22	176	87
23	176	54
25	176	75
26	176	94
30	176	38
32	176	74
35	176	8
41	176	75
18	175	57
25	175	29
30	175	11
37	175	61
14	174	77
16	174	92
18	174	40
24	174	81
25	174	18
29	174	88
31	174	33
33	174	117
19	173	35
25	173	40
28	173	36
24	172	40
25	172	95
27	172	100
30	172	40
39	172	75
41	172	82
18	171	119
21	171	33
25	171	23
27	171	71
33	171	61
37	171	27
12	170	29
21	170	29
22	170	63
26	170	75
31	170	57
13	169	50
23	169	51
24	169	14
30	169	23
31	169	54
11	168	47
27	168	61
36	168	26
13	167	37
27	167	77
36	167	67
10	166	21
25	166	35
15	165	64
25	165	84
26	165	54
28	165	51
36	165	68
13	164	60
14	164	63
23	164	24
25	164	54
40	164	46
23	163	9
25	163	95
29	163	41
10	162	52
15	162	45
16	162	56
22	161	78
35	161	56
39	160	57
49	160	67
18	159	97
22	159	26
29	159	31
50	158	5
32	157	14
37	157	57
26	156	45
31	155	41
46	154	47
26	153	72
34	152	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
