## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6659
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1718370
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    118
128	244	85
114	243	52
71	239	82
126	238	45
141	238	129
142	238	83
143	238	33
131	237	74
142	237	46
131	235	73
99	234	104
110	234	72
149	234	40
71	233	76
98	233	42
101	233	66
109	233	18
112	233	73
119	233	49
92	232	30
101	232	77
111	232	54
115	232	80
100	231	1
107	231	47
127	231	68
125	230	72
112	229	23
123	229	28
109	228	71
111	228	43
115	228	14
128	228	80
104	227	44
112	227	62
118	227	46
98	226	29
104	226	32
108	226	58
121	226	77
122	226	97
119	225	38
122	225	90
129	225	76
132	225	54
90	224	48
92	224	73
114	224	78
115	224	51
122	224	48
124	224	54
125	224	91
101	223	54
115	223	18
124	223	56
127	223	84
134	223	45
114	221	30
120	221	13
100	220	38
111	220	39
112	220	33
115	220	115
118	220	14
106	219	54
110	219	43
124	219	60
102	218	40
110	218	74
116	218	59
125	218	33
101	217	39
107	217	48
112	217	26
118	217	22
124	216	49
127	216	62
129	216	69
114	215	29
90	214	60
105	214	72
107	214	57
110	213	74
131	213	71
109	212	84
111	212	60
88	211	52
107	211	31
109	211	11
133	211	49
89	210	57
92	209	45
94	209	62
106	209	37
122	209	20
85	208	59
112	208	80
94	207	31
107	207	52
108	207	15
110	207	55
103	206	24
94	205	56
94	204	72
116	202	36
117	202	20
118	202	49
120	202	63
118	201	61
127	201	11
97	200	80
98	197	63
122	197	55
122	196	128
124	196	89
123	194	57
122	188	62
107	179	89
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
