## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1796
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 548025
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    215
153	140	50
174	140	57
152	137	82
166	137	69
178	137	59
180	137	80
167	136	47
180	136	70
164	135	52
167	135	54
155	134	52
157	134	52
176	134	49
194	134	29
201	134	33
202	133	64
166	132	66
193	132	52
162	131	29
168	131	62
173	130	52
208	129	54
154	128	84
170	128	44
177	128	33
169	127	56
191	125	79
195	125	56
153	124	30
154	124	77
177	123	56
208	123	22
185	122	42
191	122	26
208	122	69
198	121	69
125	120	90
201	120	67
154	119	44
201	119	43
206	119	47
179	118	52
154	117	42
180	117	29
189	116	60
207	116	69
212	116	51
166	115	47
180	115	60
186	115	44
209	115	73
234	115	50
175	114	75
183	114	28
192	114	73
164	112	79
172	111	36
185	110	55
190	110	51
141	109	31
159	109	73
165	109	49
183	109	67
194	109	88
195	109	100
152	108	28
162	108	63
188	108	62
153	107	78
156	107	111
178	107	45
199	107	16
219	107	69
156	106	105
163	106	57
178	104	49
156	103	48
173	103	62
175	103	45
164	102	77
181	102	75
203	102	64
174	101	66
178	101	71
189	101	72
195	100	52
147	99	63
175	99	78
202	99	78
203	99	51
185	98	59
186	98	45
202	98	60
136	97	59
182	97	49
186	97	32
201	97	16
202	97	57
144	96	45
176	96	46
202	96	68
137	95	22
143	95	64
182	95	74
211	95	72
181	94	73
194	94	37
197	94	78
134	93	50
141	93	34
164	93	53
195	93	65
213	93	47
144	92	39
192	92	47
137	91	82
142	91	48
135	90	30
138	90	112
139	90	75
140	90	62
141	90	67
142	90	63
131	89	88
137	89	62
138	89	43
141	89	54
179	89	48
202	89	27
207	89	53
134	88	90
135	88	82
136	88	49
137	88	66
138	88	45
142	88	88
143	88	36
144	88	46
128	87	56
131	87	68
132	87	75
133	87	38
135	87	75
137	87	52
142	87	87
143	87	55
189	87	51
128	86	52
129	86	34
130	86	158
131	86	36
137	86	75
139	86	101
140	86	45
141	86	105
144	86	61
147	86	33
170	86	66
125	85	57
134	85	51
135	85	51
140	85	13
142	85	90
147	85	46
177	85	18
137	84	63
139	84	72
140	84	31
142	84	39
170	84	110
179	84	76
184	84	24
128	83	92
129	83	32
134	83	66
136	83	39
137	83	56
138	83	75
140	83	31
141	83	70
142	83	54
146	83	61
169	83	68
183	83	62
188	83	106
190	83	89
137	82	34
139	82	119
141	82	85
143	82	64
220	82	54
138	81	34
134	80	120
135	80	65
145	80	22
179	80	30
135	79	44
136	79	32
140	79	15
143	79	47
167	79	33
141	78	92
203	78	60
121	77	46
138	76	59
167	76	82
139	75	7
198	75	41
204	72	49
224	72	69
169	65	43
181	64	45
164	61	61
155	60	32
189	56	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
