## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6635
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1201289
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    228
97	243	26
106	243	83
100	242	68
98	241	23
99	241	23
112	241	55
92	240	31
93	240	74
97	240	60
102	240	41
93	239	60
97	239	30
98	239	45
86	238	88
87	238	44
93	238	50
100	238	52
102	238	32
104	238	29
93	237	56
95	237	113
100	237	19
104	237	34
90	236	30
92	236	27
93	236	49
94	236	8
97	236	53
99	236	51
86	235	44
89	235	41
92	235	10
93	235	76
94	235	55
95	235	113
96	235	47
97	235	13
103	235	46
104	235	30
90	234	6
92	234	42
96	234	61
98	234	26
99	234	74
101	234	20
104	234	70
105	234	24
89	233	74
95	233	102
97	233	88
98	233	91
99	233	68
100	233	27
110	233	7
89	232	91
92	232	67
94	232	108
96	232	45
97	232	21
98	232	84
100	232	26
101	232	112
89	231	81
90	231	48
92	231	51
93	231	96
97	231	35
99	231	116
100	231	36
101	231	39
104	231	44
90	230	92
93	230	96
94	230	86
96	230	97
97	230	77
100	230	61
101	230	85
102	230	36
103	230	49
110	230	45
90	229	52
91	229	40
94	229	58
96	229	128
97	229	45
98	229	113
99	229	77
100	229	55
101	229	56
102	229	26
105	229	106
106	229	56
109	229	60
116	229	49
91	228	69
92	228	22
94	228	25
95	228	78
96	228	31
97	228	103
98	228	76
99	228	103
100	228	131
101	228	62
103	228	67
106	228	28
109	228	50
90	227	14
91	227	60
92	227	135
93	227	100
95	227	62
96	227	61
98	227	112
99	227	86
100	227	51
101	227	121
102	227	45
103	227	41
104	227	71
105	227	23
106	227	78
108	227	46
86	226	98
87	226	66
90	226	94
92	226	106
93	226	69
95	226	74
96	226	51
100	226	82
102	226	32
104	226	82
105	226	21
107	226	72
87	225	77
89	225	45
92	225	57
93	225	38
94	225	60
96	225	74
97	225	48
98	225	86
99	225	15
100	225	76
101	225	36
104	225	109
107	225	55
90	224	41
91	224	60
94	224	26
95	224	60
96	224	79
99	224	83
100	224	80
101	224	123
102	224	116
103	224	65
105	224	63
108	224	97
109	224	111
85	223	48
88	223	53
90	223	71
93	223	79
94	223	73
95	223	80
96	223	28
98	223	38
99	223	88
104	223	24
93	222	70
94	222	39
95	222	133
96	222	74
97	222	82
98	222	84
100	222	49
101	222	31
103	222	82
107	222	60
108	222	59
109	222	50
85	221	70
93	221	64
94	221	56
95	221	86
96	221	25
97	221	73
98	221	83
99	221	89
100	221	52
102	221	13
103	221	22
86	220	31
89	220	47
95	220	55
99	220	66
100	220	73
101	220	29
102	220	94
103	220	92
94	219	94
96	219	22
98	219	129
99	219	3
101	219	38
103	219	134
106	219	61
93	218	52
94	218	48
98	218	62
99	218	86
101	218	71
106	218	58
93	217	15
95	217	20
96	217	26
97	217	69
98	217	29
101	217	17
102	217	49
105	216	76
97	214	56
107	214	18
99	212	38
95	209	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
