## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4417
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 45508
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
23	83	43
43	83	45
25	81	37
26	81	94
24	80	32
40	80	53
40	79	53
13	77	67
39	76	26
18	73	18
66	73	52
67	73	29
33	72	57
66	72	34
67	71	23
27	70	26
33	70	79
46	70	77
21	69	18
25	69	42
26	69	36
33	69	37
34	69	79
32	68	6
33	68	54
22	67	51
23	67	78
32	67	78
22	66	107
26	66	22
17	65	66
21	65	8
31	65	69
34	65	17
28	63	89
29	63	63
37	63	22
14	62	39
31	62	66
32	62	37
42	62	40
23	61	51
26	61	58
37	61	25
39	61	49
45	61	26
48	61	22
17	60	83
24	60	83
26	60	39
27	60	41
28	60	121
31	60	59
37	60	65
12	59	40
16	59	40
17	59	74
21	59	50
23	58	41
25	58	70
29	58	62
34	58	99
42	58	20
14	57	61
26	57	62
33	57	28
37	57	22
40	57	21
42	57	90
22	56	56
36	56	52
41	56	41
46	56	23
50	56	45
20	55	83
25	55	79
26	55	70
29	55	30
52	55	34
22	54	56
37	54	46
39	54	49
51	54	75
23	53	27
26	53	76
32	53	13
33	53	101
34	53	100
41	53	26
42	53	106
66	53	73
33	52	48
46	52	96
26	51	69
27	51	63
29	51	51
35	51	65
36	51	74
42	51	46
46	51	82
47	51	45
24	50	14
25	50	69
29	50	63
35	50	38
39	50	31
45	50	57
52	50	80
13	49	43
29	49	25
33	49	89
34	49	67
35	49	99
45	49	57
47	49	31
50	49	42
51	49	88
53	49	18
54	49	63
11	48	79
23	48	87
37	48	132
39	48	52
40	48	62
51	48	41
52	48	40
23	47	45
26	47	55
31	47	67
37	47	36
54	47	44
25	46	44
28	46	72
46	46	52
51	46	15
54	46	3
55	46	123
11	45	64
28	45	62
31	45	78
40	45	86
41	45	48
54	45	85
55	45	82
27	44	27
31	44	40
32	44	61
39	44	39
40	44	24
41	44	56
14	43	32
28	43	62
29	43	54
30	43	135
31	43	65
22	42	21
24	42	56
27	42	88
33	42	29
34	42	20
35	42	30
37	42	87
38	42	46
42	42	51
19	41	32
22	41	53
25	41	62
28	41	50
38	41	117
47	41	65
56	41	81
19	40	44
22	40	42
23	40	42
25	40	67
28	40	66
41	40	52
42	40	59
24	39	61
25	39	87
30	39	49
31	39	19
36	39	74
42	39	38
45	39	57
35	38	87
44	38	76
45	38	70
48	38	31
59	38	41
37	37	114
43	37	62
44	37	67
46	37	24
48	37	61
55	37	76
62	37	56
19	36	63
21	36	30
40	36	58
45	36	34
46	36	33
56	36	51
25	35	49
37	35	20
40	35	79
19	34	25
25	34	75
30	34	19
33	34	67
36	34	59
38	34	82
39	33	40
40	33	30
44	33	61
46	33	30
14	31	83
16	31	57
30	31	42
36	31	45
40	31	60
24	30	59
37	30	26
35	29	23
23	28	79
26	28	42
44	28	33
24	27	18
28	27	31
46	27	61
14	26	59
30	26	56
31	26	89
41	26	72
58	26	48
18	25	112
21	25	38
30	25	83
33	25	17
40	25	88
42	25	76
54	25	133
63	25	55
26	24	30
32	24	34
33	24	65
48	23	56
21	22	63
33	22	65
29	20	68
40	20	55
28	19	105
32	18	92
51	17	73
31	16	77
35	16	76
40	16	62
33	15	70
38	13	74
61	13	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
