## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3191
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1007128
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
42	198	62
38	197	66
42	197	68
43	197	65
41	194	69
42	194	41
49	193	25
24	192	86
68	183	12
82	183	19
81	181	77
79	180	73
56	179	67
65	179	43
66	179	18
36	178	44
39	178	13
61	178	42
67	178	58
24	177	37
38	177	32
48	177	59
40	176	47
43	176	54
63	176	28
65	176	57
78	176	78
92	176	25
78	175	45
24	174	128
25	174	38
39	173	32
65	173	18
71	173	79
32	171	42
43	171	120
68	171	97
84	171	54
45	170	33
57	170	57
65	170	52
89	170	50
66	169	36
70	169	84
74	169	33
89	169	55
90	168	23
40	167	69
63	167	45
64	167	24
41	166	48
49	166	23
50	166	44
56	166	51
65	166	26
90	166	50
24	165	34
32	165	41
38	165	44
64	165	103
84	165	32
32	164	56
57	164	44
82	164	18
34	163	30
63	163	51
29	162	12
30	162	31
32	162	25
40	162	18
52	162	48
60	162	52
61	162	26
66	162	84
80	162	48
69	161	37
80	161	29
114	161	86
46	160	74
48	160	26
58	160	43
63	160	42
86	160	22
17	159	54
38	159	74
48	159	61
61	159	14
63	159	68
64	159	79
38	158	69
41	158	40
45	158	26
63	158	36
65	158	76
76	158	49
65	157	79
66	157	17
13	156	26
43	156	115
71	156	49
25	155	22
32	155	74
35	155	33
38	155	55
42	155	69
54	155	46
72	155	56
22	154	39
25	154	20
45	154	42
46	154	60
54	154	16
83	154	74
56	153	61
83	153	51
24	152	66
43	152	55
58	152	34
59	152	72
62	152	49
67	152	63
69	152	60
70	152	49
77	152	71
90	152	94
52	151	29
55	151	49
56	151	68
57	151	60
59	151	42
60	151	37
36	150	43
37	150	50
41	150	76
53	150	49
57	150	59
61	150	13
74	150	57
16	149	63
17	149	75
26	149	55
37	149	84
39	149	55
54	148	44
75	148	66
31	147	53
97	147	71
28	146	34
39	146	73
33	145	79
36	145	9
43	145	17
45	145	37
60	145	62
78	145	20
32	144	62
43	144	52
49	144	74
76	144	40
79	144	95
98	144	6
36	143	36
38	143	78
44	143	39
50	143	27
79	143	15
38	142	13
44	142	22
46	142	95
51	142	57
55	142	39
58	142	26
32	141	70
40	141	59
49	141	54
53	141	34
89	141	49
13	140	56
35	140	91
42	140	27
48	140	64
73	140	98
80	140	76
23	139	36
60	139	37
30	138	73
39	138	75
52	138	47
65	138	86
13	137	21
38	137	56
41	137	69
44	137	25
47	137	79
50	137	14
65	137	102
67	137	82
82	137	21
37	136	80
62	136	20
64	136	60
65	136	52
61	135	66
65	135	50
72	135	69
39	134	72
61	134	51
38	133	53
56	133	53
72	133	24
47	132	26
48	132	65
64	132	58
21	131	18
25	131	41
55	131	63
69	131	49
44	130	11
45	130	47
77	130	24
82	130	95
24	129	18
34	129	17
34	128	66
54	128	70
71	128	79
44	127	41
52	127	73
57	127	45
40	126	30
46	126	110
47	126	32
48	126	21
55	126	81
37	125	54
50	125	52
61	125	80
26	124	59
30	124	29
69	124	48
93	124	26
24	123	40
46	123	50
50	123	58
24	122	53
50	122	79
74	121	79
32	120	73
62	120	52
53	119	41
58	117	52
50	116	22
40	115	29
51	114	46
43	113	52
52	111	47
32	110	65
90	109	90
88	108	53
54	100	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
