## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3098
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 896477
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
18	121	45
56	119	113
55	118	45
56	118	44
23	112	14
37	110	44
42	108	36
76	106	68
46	105	67
69	105	44
43	104	39
46	104	33
30	103	42
32	103	63
38	103	71
47	103	28
63	103	60
26	102	27
27	102	71
66	102	57
27	101	77
33	101	53
62	101	50
22	100	50
36	99	54
43	99	60
15	98	58
43	98	83
30	97	12
33	97	63
66	97	38
24	96	48
30	96	32
51	96	71
59	96	35
72	95	14
64	94	77
65	94	99
66	94	80
32	93	5
58	93	36
66	93	33
19	92	59
37	92	44
50	92	45
72	92	48
44	91	53
45	91	79
52	90	65
69	90	40
19	89	52
27	89	80
40	89	78
45	89	21
38	88	33
39	88	85
44	88	77
72	88	59
20	87	32
35	87	45
36	87	12
38	87	92
39	87	34
49	87	61
50	87	51
56	87	30
72	87	5
40	86	67
45	86	115
47	86	40
23	85	26
46	85	57
50	85	64
51	85	57
59	85	51
61	85	47
14	84	80
23	84	41
32	84	19
38	84	13
42	84	85
47	84	22
52	84	67
15	83	30
24	83	48
34	83	39
42	83	79
45	83	30
52	83	22
53	83	44
44	82	41
50	82	40
55	82	49
58	82	70
59	82	55
71	82	81
32	81	64
35	81	79
46	81	39
47	81	47
50	81	18
55	81	47
56	81	33
21	80	38
30	80	72
40	80	72
45	80	57
49	80	35
50	80	41
57	80	87
62	80	28
40	79	56
42	79	54
56	79	48
57	79	21
31	78	52
33	78	73
35	78	52
36	78	63
39	78	59
40	78	79
41	78	28
52	78	93
62	78	44
63	78	84
71	78	41
29	77	64
31	77	38
35	77	132
46	77	30
51	77	28
56	77	48
58	77	80
73	77	61
29	76	38
30	76	55
34	76	25
38	76	29
39	76	25
68	76	69
32	75	25
34	75	27
39	75	80
40	75	66
33	74	48
34	74	48
39	74	75
43	74	34
44	74	65
48	74	33
57	74	63
62	74	79
73	74	23
33	73	93
43	73	89
44	73	61
46	73	101
49	73	37
50	73	41
60	73	82
76	73	58
28	72	60
40	72	14
47	72	34
52	72	46
55	72	29
64	72	78
21	71	59
51	71	71
52	71	15
53	71	66
28	70	48
40	70	40
45	70	95
46	70	100
53	70	78
58	70	25
69	70	84
73	70	30
36	69	64
38	69	24
53	69	19
69	69	37
74	69	30
50	68	55
57	68	67
59	68	77
61	68	35
62	68	54
30	67	48
31	67	75
41	67	29
57	67	63
62	67	19
72	67	71
43	66	103
57	66	37
29	65	66
32	65	28
34	65	60
37	65	59
39	65	47
41	65	30
59	65	50
64	65	27
33	64	35
51	64	14
49	63	38
51	63	66
53	63	52
56	63	76
39	62	56
42	62	76
49	62	111
34	61	60
48	61	29
49	61	65
50	61	66
56	61	42
67	61	45
23	60	58
31	60	66
40	60	61
65	60	79
30	59	58
59	59	36
60	59	54
71	59	61
19	58	50
37	58	46
51	58	41
54	58	2
28	57	35
41	57	25
42	57	55
50	57	60
11	56	13
37	56	62
16	54	68
60	54	59
67	53	43
67	52	64
16	50	82
48	50	55
28	49	46
52	48	17
26	47	79
75	43	64
45	42	69
47	42	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
