## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:03:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3693
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 184023
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    121
166	186	19
166	184	88
167	183	33
161	180	62
156	178	64
167	177	63
163	176	54
185	176	49
152	173	75
168	172	49
152	171	51
136	170	37
136	167	84
178	167	66
159	165	28
143	164	75
146	163	55
155	163	65
161	163	57
185	163	38
206	163	30
159	162	70
170	162	48
206	162	38
136	161	65
137	161	72
146	160	79
146	158	92
142	157	63
155	157	91
171	157	36
181	157	64
162	156	56
173	156	43
190	156	55
184	155	64
157	154	77
168	154	40
172	154	55
175	154	68
179	154	54
174	153	63
175	153	46
153	152	117
179	152	46
155	151	52
170	151	12
173	151	64
174	151	57
177	151	39
185	151	33
161	150	65
163	150	58
172	150	77
173	150	59
139	148	33
163	148	58
164	147	100
132	146	87
155	146	32
157	146	17
163	146	37
174	146	126
151	145	69
167	144	55
162	143	23
171	143	36
183	143	41
162	142	38
170	142	34
172	142	53
164	141	47
176	141	75
153	140	61
159	140	38
166	140	48
174	140	22
177	140	56
183	140	46
185	140	17
150	139	85
179	139	93
189	138	32
154	137	53
162	137	54
148	136	73
152	136	43
178	136	33
179	136	76
138	135	59
152	135	91
153	135	44
173	135	36
179	135	55
187	135	24
139	132	36
144	132	65
157	131	49
167	131	65
173	131	67
181	130	61
161	129	70
164	129	59
172	128	62
173	128	94
172	127	125
174	125	30
176	125	60
202	124	33
151	123	36
169	122	72
183	122	15
194	122	33
161	121	84
163	121	13
204	120	46
162	119	62
162	118	87
173	116	58
165	107	49
174	104	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
